frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
33,20:18:20.383651,73100.383651,0.1149811201137906,0.9828501334628468,1.2831523339370512,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
34,20:18:20.442690,73100.44269,0.1071163757946374,0.9425299193245522,1.2544559010423135,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
35,20:18:20.495808,73100.495808,0.0630577521540117,0.988862489722,1.4012784109807055,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
36,20:18:20.551148,73100.551148,-0.0836695883215503,0.979556750940918,1.4597416864489274,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
37,20:18:20.609159,73100.609159,-0.0777810093251292,0.9449606943632182,1.3985682066658824,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
38,20:18:20.663704,73100.663704,-0.1673809524141986,0.9921044838809568,1.5251455024777347,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
39,20:18:20.715730,73100.71573,-0.1864918074453873,0.9854102562165908,1.5226252037069334,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
40,20:18:20.775699,73100.775699,-0.225567814453328,0.9887486604687034,1.493849242992013,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
41,20:18:20.834661,73100.834661,-0.2796704635789502,0.9589869129954548,1.4699961379239834,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
42,20:18:20.887909,73100.887909,-0.3160736894954248,0.9480893990685438,1.4078744998013033,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
43,20:18:20.942675,73100.942675,-0.3493797092698425,0.9872493735332618,1.4644651162714222,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
44,20:18:20.996881,73100.996881,-0.3493797092698425,0.9872493735332618,1.4644651162714222,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
45,20:18:21.052591,73101.052591,-0.4914022919352721,1.044804146112356,1.4663261100700495,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
46,20:18:21.103609,73101.103609,-0.5134098433103522,1.0864985143034325,1.5135633310763792,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
47,20:18:21.164451,73101.164451,-0.5539743321855812,1.0787908155146584,1.4534831726471622,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
48,20:18:21.217572,73101.217572,-0.5679808883965993,1.047199996638435,1.3808794976130674,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
49,20:18:21.276779,73101.276779,-0.6050946548047924,1.0523336482280243,1.3528084207494362,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,1
50,20:18:21.328462,73101.328462,-0.672416207261374,1.121579625350408,1.3763056371889844,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
51,20:18:21.384838,73101.384838,-0.72638742716697,1.166197135973949,1.492214516165888,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
52,20:18:21.436293,73101.436293,-0.7187149641462393,1.2704602602117745,1.5757811876352574,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
53,20:18:21.493557,73101.493557,-0.6793509918733859,1.3117850483285225,1.44980363499164,0.6958000185841229,0,0.6958000185841229,0.7655200204462744,0
54,20:18:21.550245,73101.550245,-0.6638195494861553,1.2960813578333066,1.30929723095374,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
55,20:18:21.599096,73101.599096,-0.6234455139207626,1.4341267582847872,1.4894623837838254,0.6263600167294499,0,0.6263600167294499,0.6958000185841229,1
56,20:18:21.656682,73101.656682,-0.6348744155045294,1.4324566831216397,1.4111822950031112,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
57,20:18:21.714809,73101.714809,-0.6474856555919465,1.5089867612004626,1.472194415428376,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
58,20:18:21.765207,73101.765207,-0.6210271553994331,1.498623977270383,1.3780968583665103,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
59,20:18:21.818960,73101.81896,-0.6104516542841263,1.5239165253007545,1.3405345268931514,0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
60,20:18:21.874138,73101.874138,-0.5992262793071625,1.5491407245293198,1.318968807656277,0.6263600167294499,0,0.6263600167294499,0.6958000185841229,1
61,20:18:21.929444,73101.929444,-0.5943251927631722,1.5393960986336537,1.206623181479635,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
62,20:18:21.987586,73101.987586,-0.588360825257948,1.6291041707082656,1.3178190322467107,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
63,20:18:22.041736,73102.041736,-0.6115474767459051,1.736972752035068,1.37541263031488,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
64,20:18:22.098715,73102.098715,-0.5876302910042808,1.7310395292033272,1.3164664852228427,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
65,20:18:22.150952,73102.150952,-0.56441907753656,1.7573679140420695,1.267168462947037,0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
66,20:18:22.206023,73102.206023,-0.5748923434960141,1.8784359265081176,1.4407065854917542,0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
67,20:18:22.258113,73102.258113,-0.5106048650165697,1.854057510938131,1.3470640654230015,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
68,20:18:22.309406,73102.309406,-0.5166061900138553,1.7785165957663385,1.1583864412345948,0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
69,20:18:22.367620,73102.36762,-0.4611960762906417,1.9098267092955328,1.2991058877349546,0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
70,20:18:22.422038,73102.422038,-0.4611960762906417,1.9098267092955328,1.2991058877349546,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
71,20:18:22.478318,73102.478318,-0.3890849306847721,2.019163053574212,1.3789637858015142,0.1391600037168245,0,0.1391600037168245,0.2783200074336491,0
72,20:18:22.531563,73102.531563,-0.3555222640187596,1.9593189432220464,1.28137961307014,0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
73,20:18:22.585511,73102.585511,-0.3049959879583955,1.9949827191407017,1.3430855348351862,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
74,20:18:22.643788,73102.643788,-0.3049959879583955,1.9949827191407017,1.3430855348351862,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
75,20:18:22.699258,73102.699258,-0.1960058855290335,2.028353808487942,1.4080301042655312,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
76,20:18:22.747473,73102.747473,-0.1520388671795577,2.0912213119050054,1.4186662062779656,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
77,20:18:22.801859,73102.801859,-0.1183249345214123,2.074566707243876,1.3524928879329614,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
78,20:18:22.857462,73102.857462,-0.0590764784869402,2.089711958522229,1.5047056470943283,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
79,20:18:22.917785,73102.917785,0.028873820440031,2.107902687156471,1.547480208361355,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
80,20:18:22.970833,73102.970833,0.0492938272433558,2.1143159901862094,1.478625577479375,0.1391600037168245,0,0.1391600037168245,0.104440002789488,0
81,20:18:23.026480,73103.02648,0.0189093726688054,2.1090146407867456,1.4307788371149857,0.2783200074336491,0,0.2783200074336491,0.104440002789488,0
82,20:18:23.078135,73103.078135,0.0189093726688054,2.1090146407867456,1.4307788371149857,,0,,0.104440002789488,0
83,20:18:23.133682,73103.133682,0.0878927937772403,2.1201087303174613,1.3377533929185823,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
84,20:18:23.189801,73103.189801,0.2260068689269045,2.119715970983051,1.3442617488647464,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
85,20:18:23.246706,73103.246706,0.2922410300039693,2.1551334467622376,1.3485400052266572,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
86,20:18:23.305520,73103.30552,0.3890156422177652,2.068395346443604,1.4738725457571058,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
87,20:18:23.355758,73103.355758,0.3567832949732485,2.0728202571754912,1.4288020588449089,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
88,20:18:23.412151,73103.412151,0.4416737186585236,2.0112983279807204,1.500215331074018,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
89,20:18:23.464716,73103.464716,0.4799717004569458,1.983045011223276,1.331046005356047,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
90,20:18:23.523364,73103.523364,0.4909123957704183,1.9741270964217423,1.2888568529333155,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
91,20:18:23.576763,73103.576763,0.4909123957704183,1.9741270964217423,1.2888568529333155,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
92,20:18:23.705204,73103.705204,0.4909123957704183,1.9741270964217423,1.2888568529333155,-0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
93,20:18:23.727915,73103.727915,0.522191586662876,1.850123251927194,1.0989723726597107,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
94,20:18:23.759066,73103.759066,0.5628192240976836,1.8068067173414983,1.2591457013988203,-0.4174800111504737,0,0.4174800111504737,0.4523400120815495,0
95,20:18:23.793558,73103.793558,0.5641737774929235,1.7604803107444411,1.2860055374526569,-0.4523400120815495,0,0.4523400120815495,0.4174800111504737,0
96,20:18:23.848291,73103.848291,0.6211378271258335,1.7184227491690502,1.2232611419072588,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
97,20:18:23.908902,73103.908902,0.649970208106666,1.691496685419091,1.441106471981713,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
98,20:18:23.960555,73103.960555,0.6592616947829028,1.6262887209701269,1.4720861810398167,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
99,20:18:24.020742,73104.020742,0.6592616947829028,1.6262887209701269,1.4720861810398167,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
100,20:18:24.180933,73104.180933,0.6152495006874956,1.615970881385904,1.2187992649029549,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
101,20:18:24.197758,73104.197758,0.7245776362669574,1.560955327131779,1.3003676487587774,-0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
102,20:18:24.227029,73104.227029,0.7245776362669574,1.560955327131779,1.3003676487587774,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
103,20:18:24.263610,73104.26361,0.7410988730876741,1.5132388806275388,1.193247755122041,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
104,20:18:24.298029,73104.298029,0.7410988730876741,1.5132388806275388,1.193247755122041,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
105,20:18:24.345004,73104.345004,0.7533227167069714,1.4316381717475408,1.1288711282929396,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
106,20:18:24.409303,73104.409303,0.7742208539440646,1.417141553783113,1.3683553004023012,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
107,20:18:24.466575,73104.466575,0.8056795396366467,1.396504757438466,1.2578302882376184,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
108,20:18:24.516391,73104.516391,0.7675509176447668,1.3440820321670417,1.4247905376021082,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
109,20:18:24.572085,73104.572085,0.7219225205539386,1.3569261546745273,1.3517261127340725,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
110,20:18:24.627603,73104.627603,0.7177629404443886,1.35080581434319,1.326955259712771,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
111,20:18:24.683883,73104.683883,0.7100570881660045,1.3190863117689673,1.218281324180241,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
112,20:18:24.739640,73104.73964,0.7511788359874351,1.2738832731489411,1.2812758640607194,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
113,20:18:24.798043,73104.798043,0.7134274399483608,1.2685023767549208,1.3069318605610618,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
114,20:18:24.851551,73104.851551,0.6899351937217587,1.2724326640634982,1.3004760420334542,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
115,20:18:24.902586,73104.902586,0.6832200139005274,1.240015749614368,1.1504726070144922,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
116,20:18:24.956803,73104.956803,0.6746878972328791,1.2744273755039053,1.2365276774980876,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
117,20:18:25.006326,73105.006326,0.6746878972328791,1.2744273755039053,1.2365276774980876,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
118,20:18:25.062169,73105.062169,0.672540338977337,1.197097171356145,1.2935790486092067,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
119,20:18:25.121796,73105.121796,0.6626098738279007,1.2197112687209228,1.249076145632222,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
120,20:18:25.170232,73105.170232,0.5778982693164176,1.2668652076489408,1.0076724958901893,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
121,20:18:25.226761,73105.226761,0.690322078825441,1.2136393896003688,1.25544057907556,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
122,20:18:25.278996,73105.278996,0.7118650858228678,1.1892191047229848,1.1141892131124862,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
123,20:18:25.337828,73105.337828,0.7118650858228678,1.1892191047229848,1.1141892131124862,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
124,20:18:25.477730,73105.47773,0.7118650858228678,1.1892191047229848,1.1141892131124862,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
125,20:18:25.538931,73105.538931,0.7051098791631114,1.3560667658967074,-0.4686759347320772,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
