frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
191,17:32:48.008149,63168.008149,0.6061916499716304,2.71149798568356,0.0814526396297126,-0.1391600037168245,0,0.1391600037168245,0.1740200046479003,0
192,17:32:48.062968,63168.062968,0.6061916499716304,2.71149798568356,0.0814526396297126,-0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
193,17:32:48.121432,63168.121432,0.7108162562795726,2.553734444221226,0.8138997788943823,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
194,17:32:48.178638,63168.178638,0.6981075098418861,2.525021941034049,0.9472732054128024,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
195,17:32:48.233950,63168.23395,0.7235996593346302,2.526124199327929,1.040931531218733,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
196,17:32:48.283993,63168.283993,0.7697911390633038,2.4622460487673403,1.158517628788417,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
197,17:32:48.345520,63168.34552,0.7552526303851528,2.425672668456845,1.170169782152189,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
198,17:32:48.402068,63168.402068,0.7983809145677553,2.3464195923629583,1.1172650237835005,-0.904680024163099,0,0.904680024163099,0.904680024163099,0
201,17:32:48.795245,63168.795245,0.7983809145677553,2.3464195923629583,1.1172650237835005,-1.1132800297345966,0,1.1132800297345966,0.974120026017772,0
202,17:32:48.825283,63168.825283,0.8574768531527328,2.072001016978129,1.332823774981558,-1.0438400278799236,0,1.0438400278799236,1.0438400278799236,1
203,17:32:48.855263,63168.855263,0.8252275737187306,2.0310968179073803,1.175873732386163,-0.974120026017772,0,0.974120026017772,1.0438400278799236,0
204,17:32:48.887085,63168.887085,0.7985096230210155,1.95467912010368,1.4571177135706763,-1.0438400278799236,0,1.0438400278799236,0.974120026017772,0
205,17:32:48.917591,63168.917591,0.8431426251698293,1.914351271047492,1.00518892466742,-0.974120026017772,0,0.974120026017772,0.974120026017772,0
206,17:32:48.948203,63168.948203,0.7874430296260789,1.84050361020966,1.0913436108862618,-0.974120026017772,0,0.974120026017772,0.974120026017772,0
207,17:32:48.987663,63168.987663,0.8332961005335476,1.735796629333003,0.8671927882202946,-0.904680024163099,0,0.904680024163099,0.974120026017772,0
208,17:32:49.020950,63169.02095,0.8086964390518004,1.6872646439218648,1.096082254217417,-1.1132800297345966,0,1.1132800297345966,1.1132800297345966,0
209,17:32:49.065999,63169.065999,0.7287862255104745,1.684116491660529,1.1443691481356162,-1.1830000315967482,0,1.1830000315967482,1.1830000315967482,1
210,17:32:49.101912,63169.101912,0.700731839681172,1.5933525210138777,1.2247678068572074,-1.1830000315967482,0,1.1830000315967482,1.1830000315967482,0
211,17:32:49.133893,63169.133893,0.784060661026839,1.4896030159568323,1.1954633460068862,-1.2524400334514212,0,1.2524400334514212,1.1830000315967482,0
212,17:32:49.173639,63169.173639,0.7809508209991952,1.3877821105636592,1.100714831884443,-1.1132800297345966,0,1.1132800297345966,1.1132800297345966,0
213,17:32:49.230966,63169.230966,0.7615899510475133,1.376940767713125,1.148129739105499,-1.0438400278799236,0,1.0438400278799236,1.0438400278799236,0
214,17:32:49.281383,63169.281383,0.7493622524977304,1.3148946884785646,1.1463307196523729,-0.974120026017772,0,0.974120026017772,0.974120026017772,0
215,17:32:49.338549,63169.338549,0.7394192870018611,1.2437054104397929,1.2053234864663294,-0.974120026017772,0,0.974120026017772,0.974120026017772,1
216,17:32:49.391291,63169.391291,0.7259616931522992,1.194615765539984,1.3619470853646118,-0.904680024163099,0,0.904680024163099,0.974120026017772,0
217,17:32:49.447412,63169.447412,0.7310456660343356,1.1018346520073563,1.3845357432513223,-0.974120026017772,0,0.974120026017772,0.974120026017772,0
218,17:32:49.503549,63169.503549,0.721234489867567,1.041924580600932,1.3581149094333935,-1.0438400278799236,0,1.0438400278799236,1.0438400278799236,0
219,17:32:49.560160,63169.56016,0.710327111517771,0.9593443609106278,1.3853731564334646,-1.1132800297345966,0,1.1132800297345966,1.1132800297345966,0
220,17:32:49.612798,63169.612798,0.6800746926442138,0.8964453431904567,1.367408732689586,-1.1830000315967482,0,1.1830000315967482,1.1132800297345966,1
221,17:32:49.666163,63169.666163,0.6491394601153718,0.8278267244638075,1.3272610671666296,-1.1830000315967482,0,1.1830000315967482,1.1132800297345966,0
222,17:32:49.719493,63169.719493,0.6704532529072503,0.7464778498887398,1.259978684878393,-1.1132800297345966,0,1.1132800297345966,1.1132800297345966,0
223,17:32:49.771442,63169.771442,0.6366768017080603,0.6622082439049989,1.4849570018192868,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
224,17:32:49.825353,63169.825353,0.6453713800157282,0.6358177033582058,1.465466892988447,-0.6610800176567864,0,0.6610800176567864,0.6958000185841229,0
225,17:32:49.879463,63169.879463,0.6409767176293479,0.6212344427361799,1.4083422372377603,-0.6958000185841229,0,0.6958000185841229,0.6610800176567864,0
226,17:32:49.933399,63169.933399,0.6255569863221138,0.5585512569211104,1.4370740023305693,-0.5566400148672983,0,0.5566400148672983,0.6088600162620423,0
227,17:32:49.988397,63169.988397,0.7223144763823027,0.5276373720590595,1.5772938598309574,-0.1391600037168245,0,0.1391600037168245,0.3479000092920614,0
228,17:32:50.044052,63170.044052,0.7223144763823027,0.5276373720590595,1.5772938598309574,,0,,0.1391600037168245,0
229,17:32:50.097696,63170.097696,0.6809815143940815,0.4871587126942672,1.4328619274961052,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
230,17:32:50.152656,63170.152656,0.6809815143940815,0.4871587126942672,1.4328619274961052,,0,,0.0697200018621515,0
231,17:32:50.208394,63170.208394,0.6809815143940815,0.4871587126942672,1.4328619274961052,,0,,0.0697200018621515,0
232,17:32:50.262914,63170.262914,,,,,1,,0.0697200018621515,0
233,17:32:50.317433,63170.317433,,,,,1,,0.0697200018621515,0
234,17:32:50.373013,63170.373013,0.8226697705297997,0.3197767844621881,1.5070516201861968,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
235,17:32:50.425422,63170.425422,0.8226697705297997,0.3197767844621881,1.5070516201861968,,0,,0.0697200018621515,0
236,17:32:50.482372,63170.482372,0.8226697705297997,0.3197767844621881,1.5070516201861968,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
237,17:32:50.536967,63170.536967,,,,,1,,0.2088800055789761,0
238,17:32:50.592448,63170.592448,0.865568393445793,0.4071431611414541,1.5766337081711956,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
239,17:32:50.648302,63170.648302,0.8598484339251254,0.3715660453785162,1.502640238270914,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
240,17:32:50.702079,63170.702079,0.8598484339251254,0.3715660453785162,1.502640238270914,,0,,0.3131800083647249,0
241,17:32:50.758268,63170.758268,0.9243796035132328,0.3651752306725189,1.481450137740847,0.3480400092958007,0,0.3480400092958007,0.3131800083647249,0
242,17:32:50.813033,63170.813033,0.9477248013831876,0.335906916950614,1.4687307510555354,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
243,17:32:50.868201,63170.868201,0.9280871887270936,0.3668834547362956,1.4537606511515468,0.2783200074336491,0,0.2783200074336491,0.3131800083647249,0
244,17:32:50.921386,63170.921386,0.9280871887270936,0.3668834547362956,1.4537606511515468,,0,,0.3131800083647249,0
245,17:32:50.977376,63170.977376,1.0150853501894188,0.3799368372814998,1.483463164872004,0.4174800111504737,0,0.4174800111504737,0.3827600102231372,0
246,17:32:51.031348,63171.031348,0.953983000807818,0.4838163405982547,1.45752275994795,0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
247,17:32:51.086958,63171.086958,1.052670272794518,0.4907369446736724,1.5032788207059358,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
248,17:32:51.142268,63171.142268,1.052670272794518,0.4907369446736724,1.5032788207059358,0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
249,17:32:51.196641,63171.196641,1.052670272794518,0.4907369446736724,1.5032788207059358,,0,,0.4872000130126253,0
250,17:32:51.251589,63171.251589,,,,,1,,0.4872000130126253,0
251,17:32:51.306992,63171.306992,1.0091652520301644,0.6233867717309236,1.4053727393654714,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
252,17:32:51.362894,63171.362894,0.999016847479682,0.7762100431237401,1.4218013600889805,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
253,17:32:51.418441,63171.418441,1.00013932832006,0.8562587038646279,1.4652504172138705,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
254,17:32:51.473877,63171.473877,1.00013932832006,0.8562587038646279,1.4652504172138705,,0,,0.6436500171912485,0
255,17:32:51.529925,63171.529925,0.9751952408104152,1.0133238014696415,1.5244630696906971,0.7306600195151987,0,0.7306600195151987,0.7306600195151987,0
256,17:32:51.583415,63171.583415,0.9644169297206034,0.964853172418376,1.439681839151581,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
257,17:32:51.638038,63171.638038,0.9644169297206034,0.964853172418376,1.439681839151581,,0,,0.8002400213736109,0
258,17:32:51.693077,63171.693077,1.1022639070288818,1.1255107019700543,1.5460931060797505,0.8349600223009475,0,0.8349600223009475,0.9045400241593597,0
259,17:32:51.747940,63171.74794,1.0741710894644867,1.242388603732525,1.5369856870744163,0.974120026017772,0,0.974120026017772,1.0089800269488478,1
260,17:32:51.803878,63171.803878,1.0518040952973926,1.2712657385616972,1.5758198350516874,1.0438400278799236,0,1.0438400278799236,0.974120026017772,0
261,17:32:51.861174,63171.861174,1.0518040952973926,1.2712657385616972,1.5758198350516874,1.07856002880726,0,1.07856002880726,0.974120026017772,0
262,17:32:51.915109,63171.915109,1.0518040952973926,1.2712657385616972,1.5758198350516874,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
263,17:32:51.971343,63171.971343,1.731075458331202,1.4488008432299968,1.5953612295605872,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
264,17:32:52.023818,63172.023818,1.6245735001818669,1.613267169214494,1.5230962084276911,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
265,17:32:52.079812,63172.079812,1.4502777781314773,1.7520935411941232,1.4707606635340074,0.7655200204462744,0,0.7655200204462744,0.8349600223009475,0
266,17:32:52.133656,63172.133656,1.4502777781314773,1.7520935411941232,1.4707606635340074,,0,,0.9045400241593597,0
267,17:32:52.189429,63172.189429,1.1350968505100822,1.7912449118141445,1.661981053843581,0.974120026017772,0,0.974120026017772,1.0089800269488478,1
268,17:32:52.243972,63172.243972,1.1350968505100822,1.7912449118141445,1.661981053843581,-1.0438400278799236,0,1.0438400278799236,1.0089800269488478,0
269,17:32:52.297230,63172.29723,1.1606522889470254,1.940340562751075,1.7608990229169528,1.0438400278799236,0,1.0438400278799236,1.0089800269488478,0
270,17:32:52.353021,63172.353021,1.1089296459733884,1.980252328784304,1.585725244139344,0.974120026017772,0,0.974120026017772,1.0264100274143857,0
271,17:32:52.407750,63172.40775,1.1267920914816048,2.019600616495716,1.4848954394200682,1.0089800269488478,0,1.0089800269488478,0.9915500264833099,0
272,17:32:52.463157,63172.463157,1.1267920914816048,2.019600616495716,1.4848954394200682,,0,,0.9567600255541038,0
273,17:32:52.518933,63172.518933,1.204531557666079,2.1375765511832943,1.5574744188684646,0.9394000250904356,0,0.9394000250904356,0.9220400246267673,0
274,17:32:52.574157,63172.574157,1.0793485293231266,2.185794512844741,1.341657442728025,0.904680024163099,0,0.904680024163099,0.904680024163099,0
275,17:32:52.629232,63172.629232,1.1350226101647496,2.240847678437602,1.583206928856517,0.904680024163099,0,0.904680024163099,0.904680024163099,0
276,17:32:52.685103,63172.685103,1.301882991048955,2.2945642418001,1.6047071830966444,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
277,17:32:52.739464,63172.739464,1.26435069874619,2.426188915610706,1.701790652511926,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
278,17:32:52.796529,63172.796529,1.1515633962615752,2.423453463963182,1.649368187224053,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
279,17:32:52.848774,63172.848774,1.1714207335816345,2.384192753455208,1.5454706479767186,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
280,17:32:52.903520,63172.90352,1.1484796298944286,2.487149850512315,1.6291927866200313,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
281,17:32:52.957959,63172.957959,1.1484796298944286,2.487149850512315,1.6291927866200313,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
282,17:32:53.011965,63173.011965,1.1484796298944286,2.487149850512315,1.6291927866200313,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
283,17:32:53.070077,63173.070077,1.2133229674547543,2.568855748307318,1.557667955124682,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
284,17:32:53.126937,63173.126937,1.2133229674547543,2.568855748307318,1.557667955124682,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
285,17:32:53.179317,63173.179317,1.2451267356940323,2.683481529468097,1.4965757462816314,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
286,17:32:53.233689,63173.233689,1.289277676122495,2.671563441981507,1.555602277674946,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
287,17:32:53.288791,63173.288791,1.3327731283759283,2.711813428634648,1.495417554776166,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
288,17:32:53.342836,63173.342836,1.359536383204747,2.708027491498729,1.3644422486864172,0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
289,17:32:53.397016,63173.397016,1.359536383204747,2.708027491498729,1.3644422486864172,,0,,0.3827600102231372,0
290,17:32:53.451798,63173.451798,1.359536383204747,2.708027491498729,1.3644422486864172,,0,,0.2088800055789761,0
291,17:32:53.507129,63173.507129,,,,,1,,0.0697200018621515,0
292,17:32:53.569487,63173.569487,1.273541492831283,2.690857608722657,1.272174100471401,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
293,17:32:53.619909,63173.619909,1.273541492831283,2.690857608722657,1.272174100471401,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
294,17:32:53.673437,63173.673437,1.297366709306861,2.6512088453912246,1.2495037737294277,0.1391600037168245,0,0.1391600037168245,0.104440002789488,0
295,17:32:53.726766,63173.726766,1.2773344673307263,2.762970209935949,1.2601682910327312,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
296,17:32:53.781762,63173.781762,1.2773344673307263,2.762970209935949,1.2601682910327312,,0,,0.1391600037168245,0
297,17:32:53.835521,63173.835521,1.2773344673307263,2.762970209935949,1.2601682910327312,,0,,0.1391600037168245,0
298,17:32:53.891709,63173.891709,,,,,1,,,0
299,17:32:53.945325,63173.945325,,,,,1,,3.33984008920379,0
300,17:32:54.000593,63174.000593,,,,,1,,3.33984008920379,0
301,17:32:54.297469,63174.297469,2.84779796211922,2.076793488656464,-0.7272051271188856,3.33984008920379,0,3.33984008920379,3.33984008920379,1
302,17:32:54.357916,63174.357916,2.84779796211922,2.076793488656464,-0.7272051271188856,,0,,3.33984008920379,0
