frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
18,17:09:18.456014,61758.456014,0.4628854488073811,2.0095641161019,0.6836071231215503,2.7137600724818185,0,2.7137600724818185,1.7047800455329707,1
19,17:09:18.511757,61758.511757,0.4628854488073811,2.0095641161019,0.6836071231215503,,0,,1.0611300283417222,0
20,17:09:18.566105,61758.566105,0.4628854488073811,2.0095641161019,0.6836071231215503,1.7047800455329707,0,1.7047800455329707,1.7047800455329707,0
21,17:09:18.622091,61758.622091,0.6093888911482127,0.2438962751407891,-0.3941145504999992,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
22,17:09:18.677437,61758.677437,0.6093888911482127,0.2438962751407891,-0.3941145504999992,,0,,0.0697200018621515,0
23,17:09:18.730911,61758.730911,0.6093888911482127,0.2438962751407891,-0.3941145504999992,0.0,0,0.0,0.03486000093107575,0
24,17:09:18.786212,61758.786212,,,,,1,,0.0,0
25,17:09:18.843255,61758.843255,,,,,1,,1.1307100302001345,0
26,17:09:18.898605,61758.898605,,,,,1,,3.218110085952503,0
27,17:09:18.952607,61758.952607,0.5130640988329908,0.1193131138232841,1.5971442818428576,2.261420060400269,0,2.261420060400269,2.261420060400269,1
28,17:09:19.008914,61759.008914,0.5441808325578155,0.1247431149952385,1.5866964020481231,-4.174800111504737,0,4.174800111504737,1.1655700311312103,0
29,17:09:19.062070,61759.06207,0.5426556710014816,0.1144092189926664,1.6245877764303454,0.0697200018621515,0,0.0697200018621515,1.1655700311312103,0
30,17:09:19.117443,61759.117443,0.5645584049051255,0.1364180352731125,1.56976036647447,0.0697200018621515,0,0.0697200018621515,0.8351000223046868,0
31,17:09:19.171756,61759.171756,0.5645584049051255,0.1364180352731125,1.56976036647447,,0,,0.0697200018621515,0
32,17:09:19.225957,61759.225957,0.5645584049051255,0.1364180352731125,1.56976036647447,1.600480042747222,0,1.600480042747222,0.0697200018621515,0
33,17:09:19.282233,61759.282233,,,,,1,,0.0697200018621515,0
34,17:09:19.339911,61759.339911,0.6428976198163666,0.1316971076885534,1.4657796363975948,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
35,17:09:19.396834,61759.396834,0.5702200093532722,0.0999839867551503,1.4818951056465872,0.0,0,0.0,0.0697200018621515,0
36,17:09:19.448542,61759.448542,0.5702200093532722,0.0999839867551503,1.4818951056465872,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
37,17:09:19.503820,61759.50382,0.5702200093532722,0.0999839867551503,1.4818951056465872,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
38,17:09:19.559409,61759.559409,-0.570142453752622,0.3016400837598516,1.604635362056123,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
39,17:09:19.616246,61759.616246,-0.570142453752622,0.3016400837598516,1.604635362056123,-0.2783200074336491,0,0.2783200074336491,0.2436000065063125,0
40,17:09:19.669322,61759.669322,-0.4998968089144128,0.3608088384054321,1.5926711073099291,0.2436000065063125,0,0.2436000065063125,0.2783200074336491,0
41,17:09:19.726704,61759.726704,-0.5656790159523934,0.3887294833230707,1.6899689156177025,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
42,17:09:19.783834,61759.783834,-0.565231861989204,0.4237233508536322,1.6962095216935027,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
43,17:09:19.842597,61759.842597,-0.4848754628568065,0.5230237496005148,1.6785133034796302,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
44,17:09:19.901665,61759.901665,-0.3627322328863179,0.617092131916124,1.613678490700874,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
45,17:09:19.957131,61759.957131,-0.3433589392781353,0.6804442186965952,1.5780520100596025,0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
46,17:09:20.013837,61760.013837,-0.173417914111266,0.6348042329221519,1.362105384266053,0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
47,17:09:20.060025,61760.060025,-0.301839423391209,0.812367909483707,1.588995832236281,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
48,17:09:20.118950,61760.11895,-0.2698566202262002,0.82776658961513,1.5527575014384696,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
49,17:09:20.176267,61760.176267,-0.25204188158102,0.8791514109477708,1.5231220588939007,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
50,17:09:20.226184,61760.226184,-0.2753901785218354,0.96099727492909,1.6304009742804857,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
51,17:09:20.285505,61760.285505,-0.2267132892660836,1.007138546713296,1.6212253309367848,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
52,17:09:20.338641,61760.338641,-0.2267132892660836,1.007138546713296,1.6212253309367848,0.8349600223009475,0,0.8349600223009475,0.7655200204462744,0
53,17:09:20.396915,61760.396915,-0.2096434303025562,1.135347013196763,1.6568020449166512,0.7655200204462744,0,0.7655200204462744,0.8349600223009475,0
54,17:09:20.452632,61760.452632,-0.1740633051456038,1.1878589247488809,1.6512949498309508,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
55,17:09:20.504929,61760.504929,-0.1696534851036584,1.236208679802005,1.6589592332933203,0.904680024163099,0,0.904680024163099,0.904680024163099,1
56,17:09:20.563474,61760.563474,-0.1344591109106762,1.3097440573164203,1.6814998220315125,0.904680024163099,0,0.904680024163099,0.904680024163099,0
57,17:09:20.617932,61760.617932,-0.1344591109106762,1.3097440573164203,1.6814998220315125,0.904680024163099,0,0.904680024163099,0.904680024163099,0
58,17:09:20.668210,61760.66821,-0.0860334081880274,1.364946141469812,1.7114862269119913,0.904680024163099,0,0.904680024163099,0.904680024163099,0
59,17:09:20.721609,61760.721609,-0.0732454921139087,1.4258307447200542,1.6985982626761036,0.904680024163099,0,0.904680024163099,0.904680024163099,0
60,17:09:20.777703,61760.777703,-0.0592026647201646,1.5442068280722974,1.692491450665152,0.904680024163099,0,0.904680024163099,0.904680024163099,1
61,17:09:20.830883,61760.830883,0.0123464411406513,1.4700668676061914,1.3558085511067626,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
62,17:09:20.890351,61760.890351,-0.001015196376511,1.5649159089649085,1.492288855221754,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
63,17:09:20.952166,61760.952166,0.0035010772492896,1.6220347491389553,1.4957745870345074,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
64,17:09:21.002976,61761.002976,0.0852767696650071,1.6311725253414464,1.4769908055278402,0.8349600223009475,0,0.8349600223009475,0.8002400213736109,0
65,17:09:21.049743,61761.049743,0.0852767696650071,1.6311725253414464,1.4769908055278402,,0,,0.8349600223009475,0
66,17:09:21.108564,61761.108564,0.1537285245314879,1.729045197529279,1.5095791421234483,0.8349600223009475,0,0.8349600223009475,0.8698200232320232,0
67,17:09:21.163267,61761.163267,0.1501781954225918,1.7797273024992102,1.4706208874835824,0.904680024163099,0,0.904680024163099,0.9394000250904355,0
68,17:09:21.219684,61761.219684,0.1632284434194822,1.859469702837797,1.5233194715193417,0.974120026017772,0,0.974120026017772,0.974120026017772,1
69,17:09:21.272099,61761.272099,0.2326536470157028,1.8823278110748471,1.5117915548344691,0.974120026017772,0,0.974120026017772,0.974120026017772,0
70,17:09:21.329780,61761.32978,0.1799440839762303,1.97775069144916,1.465910701051243,1.0438400278799236,0,1.0438400278799236,0.974120026017772,0
71,17:09:21.381621,61761.381621,0.224205418653611,2.0015485791163155,1.4260847235930243,0.904680024163099,0,0.904680024163099,0.904680024163099,0
72,17:09:21.431406,61761.431406,0.1878487944190931,2.0438052769264554,1.4303100245611564,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
73,17:09:21.490457,61761.490457,0.2146437073422026,2.104564691256679,1.5412245385395624,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
74,17:09:21.540281,61761.540281,0.2146437073422026,2.104564691256679,1.5412245385395624,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
75,17:09:21.598959,61761.598959,0.2994772639430881,2.191997183916018,1.4516516883210369,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
76,17:09:21.651287,61761.651287,0.2994772639430881,2.191997183916018,1.4516516883210369,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
77,17:09:21.708274,61761.708274,0.3753406433218887,2.276994436220239,1.5382882010166958,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
78,17:09:21.765189,61761.765189,0.4090615638032493,2.257094143817416,1.433786399852598,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
79,17:09:21.816681,61761.816681,0.4406797065655817,2.3180065253010107,1.4833077605323692,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
80,17:09:21.875826,61761.875826,0.4406797065655817,2.3180065253010107,1.4833077605323692,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
81,17:09:21.926289,61761.926289,0.4406797065655817,2.3180065253010107,1.4833077605323692,0.7306600195151987,0,0.7306600195151987,0.7306600195151987,0
82,17:09:21.984770,61761.98477,0.5268859182027623,2.423099353062097,1.4301466022183194,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
83,17:09:22.039823,61762.039823,0.4797880111432133,2.506300388907095,1.500777135707318,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
84,17:09:22.094102,61762.094102,0.4766920613982172,2.5272176615376085,1.365679046494362,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
85,17:09:22.151720,61762.15172,0.5291197493687465,2.6133658487549907,1.448292721267494,0.5219200139399618,0,0.5219200139399618,0.5219200139399618,0
86,17:09:22.206568,61762.206568,0.5871850630739648,2.5791802354929323,1.3443675299737547,0.4872000130126253,0,0.4872000130126253,0.5219200139399618,0
87,17:09:22.256367,61762.256367,0.5349775138053239,2.6377164534990136,1.4784078122287525,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
88,17:09:22.312978,61762.312978,0.5233975754479224,2.695916070824703,1.6392954143819936,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
89,17:09:22.366492,61762.366492,0.6835077299787483,2.630627467731846,1.1750757371740614,0.3480400092958007,0,0.3480400092958007,0.4872000130126253,0
90,17:09:22.424577,61762.424577,0.6216864588313944,2.69850262081816,1.386954211438591,0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
91,17:09:22.476508,61762.476508,0.7294682747087246,2.7122984034825603,1.253329612570509,0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
92,17:09:22.531984,61762.531984,0.6917653912847468,2.7062900837320094,1.2930592888132484,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
93,17:09:22.589200,61762.5892,0.6679738457116784,2.715606133281231,1.421052573947,0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
94,17:09:22.642665,61762.642665,0.6534382614204216,2.7097084310920447,1.436305901893974,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
95,17:09:22.696394,61762.696394,0.777127311573691,2.83908808642345,1.416149483730326,0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
96,17:09:22.751447,61762.751447,0.7150540180201789,2.88869777092462,1.6092714729806072,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
97,17:09:22.805278,61762.805278,0.7572422401514364,2.909280294867874,1.6169216894826284,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
98,17:09:22.861243,61762.861243,0.7589816529359307,2.885855290564606,1.3031465640869062,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
99,17:09:22.913937,61762.913937,0.6813175160999506,2.82512601706913,1.383929187045077,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
100,17:09:23.047180,61763.04718,0.7490381964373894,2.901570847992697,1.534209584530636,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
101,17:09:23.054357,61763.054357,0.7289099852879897,2.8537339730645788,1.2803379610687575,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
102,17:09:23.093375,61763.093375,0.7289099852879897,2.8537339730645788,1.2803379610687575,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
103,17:09:23.270738,61763.270738,0.7289099852879897,2.8537339730645788,1.2803379610687575,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
104,17:09:23.344739,61763.344739,0.6503902134280731,2.8556248456824327,0.061002613410242,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
