frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
27,18:58:33.345952,68313.345952,-0.5659496050243109,2.7912896725244933,1.1586553469292808,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
28,18:58:33.399103,68313.399103,-0.4495662572109885,2.759425218464205,1.1534344802572367,-0.2088800055789761,0,0.2088800055789761,0.104440002789488,0
29,18:58:33.454551,68313.454551,-0.4495370151308644,2.7157647439604644,1.1820473260247262,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
30,18:58:33.508244,68313.508244,-0.4495370151308644,2.7157647439604644,1.1820473260247262,,0,,0.0697200018621515,0
31,18:58:33.564340,68313.56434,-0.4495370151308644,2.7157647439604644,1.1820473260247262,,0,,0.0697200018621515,0
32,18:58:33.622033,68313.622033,-0.4582230796714699,2.660377054210964,1.2140104924084218,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
33,18:58:33.675126,68313.675126,-0.3730855719563914,2.68557551944453,1.0462955276931754,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
34,18:58:33.735125,68313.735125,-0.2738967889916318,2.6748500154828685,1.187227757101751,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
35,18:58:33.787259,68313.787259,-0.2738967889916318,2.6748500154828685,1.187227757101751,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
36,18:58:33.845014,68313.845014,-0.2358721186475221,2.640062255589335,1.1600454214682208,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
37,18:58:33.898359,68313.898359,-0.2336441711070481,2.6391670106982645,1.1385925902486709,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
38,18:58:33.950504,68313.950504,-0.2285334568662074,2.6316498226151075,1.1474564209232894,-0.1391600037168245,0,0.1391600037168245,0.104440002789488,0
39,18:58:34.005397,68314.005397,-0.2285334568662074,2.6316498226151075,1.1474564209232894,,0,,0.1740200046479003,0
40,18:58:34.058238,68314.058238,-0.2285334568662074,2.6316498226151075,1.1474564209232894,-0.2088800055789761,0,0.2088800055789761,0.24360000650631258,0
41,18:58:34.116507,68314.116507,-0.0444737710445899,2.646493909124023,1.3092468244145288,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
42,18:58:34.173833,68314.173833,-0.0223284200545195,2.625630601556145,1.2589710886903884,-0.4174800111504737,0,0.4174800111504737,0.3479000092920614,0
43,18:58:34.223774,68314.223774,-0.0223284200545195,2.625630601556145,1.2589710886903884,,0,,0.487060013008886,0
44,18:58:34.278750,68314.27875,0.1056103491313311,2.595427034812137,1.1093055687550508,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
45,18:58:34.334768,68314.334768,0.0661532005800757,2.531266311888148,1.0068967592994036,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
46,18:58:34.400091,68314.400091,0.1546800290763319,2.525337159968583,1.117951701661971,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
47,18:58:34.450184,68314.450184,0.2154113948948283,2.4904687831918,1.1283387532970686,-0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
48,18:58:34.503284,68314.503284,0.2265463847584385,2.484591141651126,1.33242824025822,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
49,18:58:34.558336,68314.558336,0.2064790375378389,2.4240031966582394,0.9130052458725264,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
50,18:58:34.614899,68314.614899,0.2064790375378389,2.4240031966582394,0.9130052458725264,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
51,18:58:34.671016,68314.671016,0.2506456260382635,2.356290038003875,1.234077661857548,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
52,18:58:34.720176,68314.720176,0.3345008118208813,2.336909797567646,1.2287929899654242,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
53,18:58:34.777286,68314.777286,0.260333497265784,2.274982395473528,1.159861855641372,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
54,18:58:34.829746,68314.829746,0.323805116235179,2.2829340585603086,1.1307019893770427,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
55,18:58:34.885316,68314.885316,0.4039151463865492,2.2444909904929613,1.258981158784579,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
56,18:58:34.942345,68314.942345,0.4624546275022271,2.246514157224213,1.1140620428500425,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
57,18:58:34.998319,68314.998319,0.5247296176777609,2.1804655916278493,1.1325817195138528,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
58,18:58:35.053236,68315.053236,0.538135585969633,2.143747838906105,1.2483982203959074,-0.4174800111504737,0,0.4174800111504737,0.3827600102231372,0
59,18:58:35.103733,68315.103733,0.538135585969633,2.143747838906105,1.2483982203959074,,0,,0.4174800111504737,0
60,18:58:35.162277,68315.162277,0.538135585969633,2.143747838906105,1.2483982203959074,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
61,18:58:35.222609,68315.222609,0.6774409197743266,2.0546450446415108,1.0421841947061632,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
62,18:58:35.275262,68315.275262,0.7415727573506462,1.974993478144468,1.2454570986845916,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
63,18:58:35.333858,68315.333858,0.7362599454789137,1.9557070151138336,1.0853828998456008,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
64,18:58:35.386690,68315.38669,0.737093067751046,1.92881304418045,1.1486408197570934,-0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
65,18:58:35.438092,68315.438092,0.7813694588575723,1.912080172418932,1.2947394204665963,-0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
66,18:58:35.492933,68315.492933,0.7813694588575723,1.912080172418932,1.2947394204665963,-0.3480400092958007,0,0.3480400092958007,0.5566400148672983,0
67,18:58:35.549786,68315.549786,0.8104562654319112,1.7856487236095453,1.253722155123979,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
68,18:58:35.614454,68315.614454,0.9597583855435918,1.767589935774896,1.0248133423343342,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,1
69,18:58:35.662960,68315.66296,0.9597583855435918,1.767589935774896,1.0248133423343342,-0.8349600223009475,0,0.8349600223009475,0.7655200204462744,0
70,18:58:35.720896,68315.720896,1.2731227631167044,1.74511606693408,1.0476242827631792,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
71,18:58:35.782142,68315.782142,1.077495889694534,1.6463538494551022,1.1439913017603265,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
72,18:58:35.827891,68315.827891,1.1604595872126418,1.6139424178138604,1.0293010057030232,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
73,18:58:35.881882,68315.881882,0.906841253909473,1.4807448244690669,1.0009415516681912,-0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
74,18:58:35.942545,68315.942545,0.906841253909473,1.4807448244690669,1.0009415516681912,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
75,18:58:36.002133,68316.002133,1.0571856425996813,1.4697971351622778,1.061964424483813,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
76,18:58:36.051746,68316.051746,1.1075834169732408,1.4674190358038162,1.1380127909358018,-0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
77,18:58:36.102484,68316.102484,0.8074454566536536,1.34222156631636,1.152807455182111,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
78,18:58:36.151974,68316.151974,0.8074454566536536,1.34222156631636,1.152807455182111,-0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
79,18:58:36.210130,68316.21013,0.8074454566536536,1.34222156631636,1.152807455182111,-0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
80,18:58:36.266458,68316.266458,0.8723851822384429,1.2028990763837155,1.1978452390168677,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
81,18:58:36.316845,68316.316845,0.8723851822384429,1.2028990763837155,1.1978452390168677,-0.6263600167294499,0,0.6263600167294499,0.4872000130126253,0
82,18:58:36.370484,68316.370484,0.8958404597559174,1.1209957736043907,1.097793946554465,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
83,18:58:36.426325,68316.426325,0.9317771314451148,1.0475644448481354,1.1030111526266104,-0.3827600102231372,0,0.3827600102231372,0.4174800111504737,0
84,18:58:36.484978,68316.484978,0.8992680077144051,0.997863020187988,1.1266985717783722,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
85,18:58:36.534905,68316.534905,0.8851112036527142,1.0085384355433749,1.3042135543195112,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
86,18:58:36.593724,68316.593724,0.8959794994160089,0.9723671398875742,1.169726408720101,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
87,18:58:36.653214,68316.653214,0.901245213873282,0.93931285420052,1.2207569543670564,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
88,18:58:36.712811,68316.712811,0.9095069525524256,0.8841173416951119,1.2323994303284878,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
89,18:58:36.763180,68316.76318,0.8291813757123319,0.8631780126336492,1.31103663880962,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
90,18:58:36.810308,68316.810308,0.8811394503905794,0.8304833665840966,1.1304827822848824,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
91,18:58:36.864498,68316.864498,0.8190656368722066,0.7760306808253722,1.1980919693964118,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
92,18:58:36.921475,68316.921475,0.7666261546477483,0.7551115042840859,1.1311521793325812,-0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
93,18:58:36.977072,68316.977072,0.7666261546477483,0.7551115042840859,1.1311521793325812,-0.8349600223009475,0,0.8349600223009475,0.6263600167294499,0
94,18:58:37.034714,68317.034714,0.7666261546477483,0.7551115042840859,1.1311521793325812,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
95,18:58:37.089753,68317.089753,0.6841095431872892,0.6887883399457801,1.2474968656829235,-0.5566400148672983,0,0.5566400148672983,0.6263600167294499,1
96,18:58:37.142281,68317.142281,0.6131638028748628,0.6842153100042279,1.4140597009835636,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
97,18:58:37.197989,68317.197989,0.7267161675954724,0.6065577006646404,1.2669324423952093,-0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
98,18:58:37.252569,68317.252569,0.5406814719351999,0.6428885699727462,1.4235906186072258,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
99,18:58:37.304777,68317.304777,0.5406814719351999,0.6428885699727462,1.4235906186072258,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
100,18:58:37.448397,68317.448397,0.4680947470330285,0.6242419286335644,1.3240070566758144,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
101,18:58:37.463738,68317.463738,0.4166695342757189,0.6048903808320898,1.4040984905693628,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
102,18:58:37.503976,68317.503976,0.3637905135991394,0.5631730534701564,1.398269250838412,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
103,18:58:37.538386,68317.538386,0.3132454048060107,0.5374700531815682,1.414219374415166,-0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
104,18:58:37.585567,68317.585567,0.3132454048060107,0.5374700531815682,1.414219374415166,-0.7655200204462744,0,0.7655200204462744,0.5566400148672983,0
105,18:58:37.643776,68317.643776,0.3132454048060107,0.5374700531815682,1.414219374415166,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
106,18:58:37.700295,68317.700295,0.2006195071944772,0.4804308684431773,1.441143874460816,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
107,18:58:37.750295,68317.750295,0.1515515224783548,0.4720989514708346,1.460940002326155,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
108,18:58:37.806124,68317.806124,0.0848847589913695,0.4770532800944336,1.4581899877804592,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
109,18:58:37.860262,68317.860262,0.0459852225496689,0.4649806021318312,1.4739951000109932,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
110,18:58:37.911954,68317.911954,0.0010791131440077,0.4684134935527769,1.4598234127344385,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
111,18:58:37.969490,68317.96949,-0.0500454438943011,0.4890880254433453,1.5069346823962364,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
112,18:58:38.025214,68318.025214,-0.061640562571138,0.4213916833688859,1.3763000221855248,0.1740200046479003,0,0.1740200046479003,0.1391600037168245,0
113,18:58:38.078488,68318.078488,-0.1035717301506327,0.4520446216114929,1.2832612472290572,0.2088800055789761,0,0.2088800055789761,0.1740200046479003,0
114,18:58:38.136788,68318.136788,-0.1035717301506327,0.4520446216114929,1.2832612472290572,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
115,18:58:38.191458,68318.191458,-0.2215106745244832,0.471181377539512,1.4448310664783317,0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
116,18:58:38.248595,68318.248595,-0.2472621177639185,0.4618450336344077,1.3993732151881284,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
117,18:58:38.295265,68318.295265,-0.3017735826604991,0.4678419255211958,1.3162422160844582,0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
118,18:58:38.351456,68318.351456,-0.3017735826604991,0.4678419255211958,1.3162422160844582,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
119,18:58:38.410904,68318.410904,-0.3804222796651341,0.5051764193594973,1.4012106870275285,0.4174800111504737,0,0.4174800111504737,0.3827600102231372,0
120,18:58:38.463157,68318.463157,-0.4220717590732235,0.5257433121711527,1.297868125836084,0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
121,18:58:38.515416,68318.515416,-0.4220717590732235,0.5257433121711527,1.297868125836084,0.3827600102231372,0,0.3827600102231372,0.4872000130126253,0
122,18:58:38.572154,68318.572154,-0.5341475566292334,0.4710296715321567,1.3472620589493385,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
123,18:58:38.629838,68318.629838,-0.7280057882723711,0.3942045182068673,1.5517700334386906,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,1
124,18:58:38.683579,68318.683579,-0.7577247125335719,0.3866443138316346,1.5114082625436378,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
125,18:58:38.743565,68318.743565,-0.7807893543224155,0.3549914860712056,1.395784314389209,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
126,18:58:38.798148,68318.798148,-0.8020013086513522,0.3181629491465273,1.331242231320613,0.5566400148672983,0,0.5566400148672983,0.6958000185841229,0
127,18:58:38.850327,68318.850327,-0.9246338423000018,0.3902397833870461,1.3914190406412197,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
128,18:58:38.907847,68318.907847,-0.9560703780411676,0.3841344479522101,1.4016810824506485,0.6958000185841229,0,0.6958000185841229,0.5566400148672983,0
129,18:58:38.960839,68318.960839,-0.9854790909676884,0.3664845746503437,1.401391903452,0.5566400148672983,0,0.5566400148672983,0.6263600167294499,1
130,18:58:39.013754,68319.013754,-1.002634480640172,0.4273656945074203,1.4300738019230632,0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
131,18:58:39.070303,68319.070303,-1.002634480640172,0.4273656945074203,1.4300738019230632,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
132,18:58:39.125355,68319.125355,-1.0819355267762258,0.4371909264427791,1.443035194971111,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
133,18:58:39.182607,68319.182607,-1.0819355267762258,0.4371909264427791,1.443035194971111,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
134,18:58:39.234062,68319.234062,-1.107676758894061,0.400230750055635,1.234082062243706,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
135,18:58:39.291847,68319.291847,-1.1350057278307648,0.558981732594308,1.3705883686522435,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
136,18:58:39.347921,68319.347921,-1.207175334774535,0.4943695657580584,1.3199493635180015,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
137,18:58:39.406188,68319.406188,-1.207175334774535,0.4943695657580584,1.3199493635180015,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
138,18:58:39.457811,68319.457811,-1.2191426427399954,0.6308947694316186,1.424323190402482,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
139,18:58:39.511877,68319.511877,-1.2215936303074808,0.6825647618591018,1.4123175812245643,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
140,18:58:39.566829,68319.566829,-1.3805232680459665,0.4978874743224665,1.1298904983890103,2.5048800669028424,0,2.5048800669028424,0.6263600167294499,1
141,18:58:39.623956,68319.623956,-1.2864893789446918,0.7437753100287466,1.4816555628147672,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
142,18:58:39.676187,68319.676187,-1.2510508010920434,0.8404862862303675,1.414760768233236,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
143,18:58:39.729963,68319.729963,-1.3176223815819517,0.8158072621140078,1.469764459719161,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
144,18:58:39.785770,68319.78577,-1.3112255011783849,0.9114000589660544,1.51080141187124,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
145,18:58:39.842984,68319.842984,-1.3503635115089443,0.918184210542249,1.4993381966766648,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,1
146,18:58:39.897018,68319.897018,-1.3503635115089443,0.918184210542249,1.4993381966766648,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
147,18:58:39.949835,68319.949835,-1.4318837561776558,0.986278350710684,1.5167092023621858,0.8349600223009475,0,0.8349600223009475,0.7655200204462744,0
148,18:58:40.010383,68320.010383,-1.4037302028160177,1.0447037755506146,1.443621313795418,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
149,18:58:40.060295,68320.060295,-1.489240228190892,1.053436879963544,1.537949740276213,0.7655200204462744,0,0.7655200204462744,0.8349600223009475,0
150,18:58:40.117205,68320.117205,-1.489240228190892,1.053436879963544,1.537949740276213,0.8349600223009475,0,0.8349600223009475,0.7655200204462744,0
151,18:58:40.168997,68320.168997,-1.5632817641739365,1.0928528563426103,1.5065248493652674,0.8349600223009475,0,0.8349600223009475,0.7655200204462744,1
152,18:58:40.226174,68320.226174,-1.5670599297250116,1.1605859117824433,1.5790116964046712,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
153,18:58:40.283005,68320.283005,-1.5137570844086397,1.196865955647429,1.4752889476871174,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
154,18:58:40.335021,68320.335021,-1.6075604238630328,1.185338845920724,1.5053136576824848,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
155,18:58:40.390159,68320.390159,-1.6075604238630328,1.185338845920724,1.5053136576824848,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
156,18:58:40.442417,68320.442417,-1.6043558106137266,1.2325728390749686,1.5571604540233333,0.5219200139399618,0,0.5219200139399618,0.5219200139399618,0
157,18:58:40.500977,68320.500977,-1.6043558106137266,1.2325728390749686,1.5571604540233333,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
158,18:58:40.553641,68320.553641,-1.4486591579431167,1.5629456395717027,1.421501221402409,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
159,18:58:40.607842,68320.607842,-1.3833917019759825,1.6407074736934668,1.4657925112264671,0.4174800111504737,0,0.4174800111504737,0.4523400120815495,0
160,18:58:40.661459,68320.661459,-1.284007924935131,1.6374762623814458,1.167935602650798,0.4174800111504737,0,0.4174800111504737,0.4523400120815495,0
161,18:58:40.712973,68320.712973,-1.284007924935131,1.6374762623814458,1.167935602650798,,0,,0.4523400120815495,0
162,18:58:40.769128,68320.769128,-1.228510235086498,1.7697714268862306,1.180024996865697,0.4872000130126253,0,0.4872000130126253,0.5219200139399618,1
163,18:58:40.824172,68320.824172,-1.2538357461172125,1.8476073446301569,1.3061343508687606,0.5566400148672983,0,0.5566400148672983,0.5219200139399618,0
164,18:58:40.878463,68320.878463,-1.2740087620065346,1.879223810002139,1.44058703124274,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
165,18:58:40.933553,68320.933553,-1.2193288034167982,1.9474200596741864,1.205873625713604,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
166,18:58:40.988712,68320.988712,-1.188757659658829,1.9801031803283269,1.341886674160169,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
167,18:58:41.043723,68321.043723,-1.0761483232507407,2.002249221374913,1.133225215651038,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,1
168,18:58:41.099260,68321.09926,-1.213735898697608,2.0545553893543764,1.277178016423462,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
169,18:58:41.154287,68321.154287,-1.213735898697608,2.0545553893543764,1.277178016423462,0.6263600167294499,0,0.6263600167294499,0.5915000157983741,0
170,18:58:41.211228,68321.211228,-1.213735898697608,2.0545553893543764,1.277178016423462,0.3827600102231372,0,0.3827600102231372,0.5219200139399618,0
171,18:58:41.264360,68321.26436,,,,,1,,0.5219200139399618,0
172,18:58:41.320297,68321.320297,-1.076934066774155,2.344842496296472,1.3135004789527451,0.4872000130126253,0,0.4872000130126253,0.5219200139399618,0
173,18:58:41.381982,68321.381982,-1.12725362520498,2.331183043400337,1.359092886204577,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
174,18:58:41.429548,68321.429548,-1.12725362520498,2.331183043400337,1.359092886204577,0.6959400185878621,0,0.6959400185878621,0.5219200139399618,0
175,18:58:41.483470,68321.48347,-1.12725362520498,2.331183043400337,1.359092886204577,,0,,0.41748001115047373,0
176,18:58:41.543997,68321.543997,-1.0025699889572035,2.4385146736152183,1.1199993323348711,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
177,18:58:41.595133,68321.595133,-1.0159471114513978,2.460475251425682,1.3337804689260595,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
178,18:58:41.652226,68321.652226,-0.8891621313202603,2.509237068569288,1.320181050374034,0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
179,18:58:41.705675,68321.705675,-0.8891621313202603,2.509237068569288,1.320181050374034,0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
180,18:58:41.759982,68321.759982,-0.8996435799051855,2.4977634977638967,1.2476434726502137,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
181,18:58:41.820530,68321.82053,-0.7615102679114497,2.5695076493242905,1.253407935455008,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
182,18:58:41.874783,68321.874783,-0.767914815172392,2.59286701492356,1.2046114934629777,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
183,18:58:41.924279,68321.924279,-0.7447195497447512,2.5573113190822867,1.2030549208361347,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
184,18:58:41.982477,68321.982477,-0.7094909728880194,2.537485210684839,1.182131709535176,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
185,18:58:42.034602,68322.034602,-0.7305072734034558,2.5697287297434537,1.229040073790055,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
186,18:58:42.090237,68322.090237,-0.6671432890295627,2.6050925990605287,1.292026766228283,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
187,18:58:42.144050,68322.14405,-0.6615256477765218,2.567842849500726,1.0620729510621605,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
