frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
21,18:07:55.799399,65275.799399,-2.0236119227041005,1.321159828006448,1.262252883535969,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
22,18:07:55.853929,65275.853929,-2.0236119227041005,1.321159828006448,1.262252883535969,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
23,18:07:55.909616,65275.909616,-2.036537200230296,1.3205097665392371,1.3404871511591896,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
24,18:07:55.974609,65275.974609,-1.880267112884995,1.451007830830701,1.1533820571575937,-0.3480400092958007,0,0.3480400092958007,0.3131800083647249,0
25,18:07:56.018621,65276.018621,-2.0947991978373293,1.1513756124247825,1.001564107666137,-0.4174800111504737,0,0.4174800111504737,0.3827600102231372,0
26,18:07:56.075913,65276.075913,-2.0947991978373293,1.1513756124247825,1.001564107666137,,0,,0.4174800111504737,0
27,18:07:56.124017,65276.124017,-1.8692134265198368,1.2762920556595745,1.4265745518050057,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,1
28,18:07:56.179374,65276.179374,-1.8692134265198368,1.2762920556595745,1.4265745518050057,,0,,0.6958000185841229,0
29,18:07:56.235964,65276.235964,-1.8692134265198368,1.2762920556595745,1.4265745518050057,1.1132800297345966,0,1.1132800297345966,0.6610800176567864,0
30,18:07:56.291466,65276.291466,-1.8449041511829312,1.3188869784478432,1.717593294863054,0.0697200018621515,0,0.0697200018621515,0.5219200139399618,0
31,18:07:56.350536,65276.350536,-1.8449041511829312,1.3188869784478432,1.717593294863054,-0.6263600167294499,0,0.6263600167294499,0.4174800111504737,0
32,18:07:56.403969,65276.403969,-1.8449041511829312,1.3188869784478432,1.717593294863054,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
33,18:07:56.460624,65276.460624,-1.2774879319001604,1.6735812355964237,1.403994877436339,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,1
34,18:07:56.514153,65276.514153,-1.2774879319001604,1.6735812355964237,1.403994877436339,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
35,18:07:56.570260,65276.57026,-1.062723774613004,1.692025367376922,1.2916031649406008,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
36,18:07:56.621494,65276.621494,-0.9575831202329712,1.650107758783854,1.0839977852655578,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
37,18:07:56.680258,65276.680258,-1.0091142922966103,1.6783799939024633,1.2351209677871775,-0.1391600037168245,0,0.1391600037168245,0.2783200074336491,0
38,18:07:56.737872,65276.737872,-0.8786041281204426,1.7381251314286137,1.1842243204885563,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,1
39,18:07:56.790973,65276.790973,-0.8197712098191069,1.7522936242838367,1.3151840451812655,-0.2783200074336491,0,0.2783200074336491,0.1391600037168245,0
40,18:07:56.849937,65276.849937,-0.763562270211929,1.770700212263236,1.2911708738713463,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
41,18:07:56.903837,65276.903837,-0.7096441762309661,1.7804433952952678,1.3486681444933315,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
42,18:07:56.951504,65276.951504,-0.7096441762309661,1.7804433952952678,1.3486681444933315,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
43,18:07:57.010743,65277.010743,-0.540718246633747,1.8151556519831724,1.2165178958666494,-0.104440002789488,0,0.104440002789488,0.1391600037168245,0
44,18:07:57.065035,65277.065035,-0.5252146849081119,1.7772204371000704,1.2479138321010723,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
45,18:07:57.126967,65277.126967,-0.5001724519353922,1.8588639968813665,1.2889139773000209,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
46,18:07:57.178309,65277.178309,-0.4392700219646116,1.8701694958243027,1.2954086244069114,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
47,18:07:57.231339,65277.231339,-0.3980457012933701,1.8830085167970645,1.440693687201483,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
48,18:07:57.285111,65277.285111,-0.2519468078382283,1.8960706462675003,1.3172359484934866,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
49,18:07:57.343525,65277.343525,-0.2234598800532619,1.7955007930277365,1.2946452168339528,-0.1740200046479003,0,0.1740200046479003,0.1391600037168245,0
50,18:07:57.392006,65277.392006,-0.1773120171170862,1.818391884763186,1.2167170745457427,0.0,0,0.0,0.1391600037168245,0
51,18:07:57.451427,65277.451427,-0.098057679426389,1.901907488108289,1.458284765432556,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
52,18:07:57.504226,65277.504226,-0.0609063813233777,1.8498045431931365,1.2840669402702298,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
53,18:07:57.571112,65277.571112,0.0267925265842139,1.8435760716517573,1.1740748309476758,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
54,18:07:57.620240,65277.62024,0.0925909132855392,1.9089711948839885,1.4274832145885097,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,1
55,18:07:57.668140,65277.66814,0.0900114510837883,1.932597378727352,1.3099028038800151,0.3827600102231372,0,0.3827600102231372,0.2783200074336491,0
56,18:07:57.727320,65277.72732,0.2430972189655161,1.9414527707079288,1.3835863841334266,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
57,18:07:57.778158,65277.778158,0.2962363948717219,1.9331544284249795,1.280967844425378,0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
58,18:07:57.839947,65277.839947,0.388740871729508,1.9655537444122504,1.208175803809313,0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
59,18:07:57.888921,65277.888921,0.4129568515875697,1.898027808414504,1.1632474612818144,0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
60,18:07:57.949509,65277.949509,0.4129568515875697,1.898027808414504,1.1632474612818144,0.2783200074336491,0,0.2783200074336491,0.3480400092958007,1
61,18:07:58.004023,65278.004023,0.4129568515875697,1.898027808414504,1.1632474612818144,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
62,18:07:58.059411,65278.059411,0.6076581213539339,1.8841577075182865,1.2813339598488918,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
63,18:07:58.113753,65278.113753,0.6425093919162416,1.879711952219728,1.238530417640478,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
64,18:07:58.163893,65278.163893,0.7067729337268432,1.9129774452245607,1.3676275979127728,0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
65,18:07:58.220906,65278.220906,0.8091913310714316,1.925177114250468,1.3712811077761626,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,1
66,18:07:58.276411,65278.276411,0.8430867804336568,1.93166441680676,1.3077430998013928,0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
67,18:07:58.328254,65278.328254,0.8430867804336568,1.93166441680676,1.3077430998013928,-0.6958000185841229,0,0.6958000185841229,0.3480400092958007,0
68,18:07:58.385555,65278.385555,0.8776427870560031,1.934440394987066,1.3672788995466654,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
69,18:07:58.439470,65278.43947,0.8776427870560031,1.934440394987066,1.3672788995466654,0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
70,18:07:58.498284,65278.498284,1.133105794899501,2.048859045922014,1.36275129648842,0.2783200074336491,0,0.2783200074336491,0.3480400092958007,1
71,18:07:58.551737,65278.551737,1.1337489092619524,1.9837689025174607,1.081191393993802,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
72,18:07:58.608035,65278.608035,1.2942526308095437,1.991909317115328,0.932674903580328,-0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
73,18:07:58.661334,65278.661334,1.0668143179438854,2.003955393392057,1.306112414752112,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
74,18:07:58.718901,65278.718901,1.1104795847698623,2.0279700380342507,1.1766398602752042,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
75,18:07:58.771150,65278.77115,1.1104795847698623,2.0279700380342507,1.1766398602752042,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
76,18:07:58.824422,65278.824422,1.113730217345711,1.989729970796798,1.0702525918762265,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
77,18:07:58.877072,65278.877072,1.268902694733503,1.958218320735132,0.9784962142233476,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
78,18:07:58.934014,65278.934014,1.0883664504399413,2.011063496966514,1.2806099733888905,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
79,18:07:58.992873,65278.992873,1.187427201111948,1.9716418580890944,1.238440904593461,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
80,18:07:59.047115,65279.047115,1.261379581534234,1.979486386474356,1.2073689941679937,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
81,18:07:59.100886,65279.100886,1.182713798792426,2.0100140166056923,1.1793096802851424,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
82,18:07:59.153822,65279.153822,1.1604642597733084,1.9175972785071576,1.0636546172664585,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
83,18:07:59.212043,65279.212043,1.0690499071790234,2.027635417654867,1.2693873168984509,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
84,18:07:59.271005,65279.271005,1.1759394148044553,2.052052835632421,1.316796446730149,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
85,18:07:59.318322,65279.318322,1.165111588454135,2.0143590902129165,1.4253220042875494,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
86,18:07:59.372733,65279.372733,1.0569737551724088,1.992165466862874,1.3934803910069704,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
87,18:07:59.427648,65279.427648,1.21469673698414,1.9355877176753813,1.076553704288438,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
88,18:07:59.487230,65279.48723,1.0824040393205507,1.947751672558959,1.2728795706980465,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
89,18:07:59.542010,65279.54201,1.021597453280512,1.9645078166512835,1.4824675202492048,-0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
90,18:07:59.595526,65279.595526,1.0224995806703616,1.9681439459897,1.4250950778017244,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
91,18:07:59.775907,65279.775907,1.0224995806703616,1.9681439459897,1.4250950778017244,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
92,18:07:59.851416,65279.851416,1.0224995806703616,1.9681439459897,1.4250950778017244,-0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
