frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
194,19:10:14.992601,69014.992601,0.2573133886814594,1.4272184107939636,1.421566646329968,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
195,19:10:15.052704,69015.052704,0.3048318607769082,1.4288635245696968,1.382748816309015,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
196,19:10:15.104828,69015.104828,0.3288918139410788,1.4329657307204149,1.3267236111084104,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
197,19:10:15.159180,69015.15918,0.3594330390769822,1.3892304959092,1.138603632409824,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
198,19:10:15.212514,69015.212514,0.4784576477885008,1.465475813385036,1.4377898755397378,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
199,19:10:15.266319,69015.266319,0.5201059583630158,1.4290278632995137,1.3981491746938388,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
200,19:10:15.318988,69015.318988,0.5174180093672823,1.4530141751434769,1.2115483541332115,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
201,19:10:15.561287,69015.561287,0.5624333702135141,1.3908545956442389,1.043478769252559,0.0697200018621515,0,0.0697200018621515,0.1740200046479003,0
202,19:10:15.597199,69015.597199,0.6165304889628328,1.3945130168557476,1.0576415089076612,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
203,19:10:15.627911,69015.627911,0.6165304889628328,1.3945130168557476,1.0576415089076612,,0,,0.2088800055789761,0
204,19:10:15.656853,69015.656853,0.6165304889628328,1.3945130168557476,1.0576415089076612,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
205,19:10:15.689219,69015.689219,0.7262657205238151,1.3600396773312482,0.8957664290547068,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
206,19:10:15.722836,69015.722836,0.7262657205238151,1.3600396773312482,0.8957664290547068,0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
207,19:10:15.753673,69015.753673,0.7790205180185984,1.37475698938777,1.3151606747627544,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
208,19:10:15.787342,69015.787342,0.7790205180185984,1.37475698938777,1.3151606747627544,,0,,0.2088800055789761,0
209,19:10:15.813966,69015.813966,0.8428290995892133,1.342119930233859,1.367742759952642,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
210,19:10:15.866797,69015.866797,0.8428290995892133,1.342119930233859,1.367742759952642,,0,,0.1391600037168245,0
211,19:10:15.923665,69015.923665,0.9112473401278745,1.3172025463535886,1.247102577301335,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
212,19:10:15.981982,69015.981982,0.9112473401278745,1.3172025463535886,1.247102577301335,-0.2088800055789761,0,0.2088800055789761,0.1740200046479003,0
213,19:10:16.032825,69016.032825,0.9112473401278745,1.3172025463535886,1.247102577301335,-0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
214,19:10:16.088768,69016.088768,1.6040812419410269,1.4281383879734653,1.1869999486620493,-0.4872000130126253,0,0.4872000130126253,0.3480400092958007,0
215,19:10:16.145380,69016.14538,1.5955479394772225,1.4046725915312406,1.1924356164632377,-0.3480400092958007,0,0.3480400092958007,0.3827600102231372,0
216,19:10:16.201063,69016.201063,1.6287470531178023,1.3123643461511054,1.2411670493737448,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
217,19:10:16.252916,69016.252916,1.6287470531178023,1.3123643461511054,1.2411670493737448,,0,,0.4174800111504737,0
218,19:10:16.308497,69016.308497,1.6287470531178023,1.3123643461511054,1.2411670493737448,,0,,0.4872000130126253,0
219,19:10:16.363723,69016.363723,1.00686945016318,1.0553361879918874,1.2371595824409902,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
220,19:10:16.422693,69016.422693,0.9631558228621778,1.033786317122697,1.211784751865996,-0.4872000130126253,0,0.4872000130126253,0.4523400120815495,0
221,19:10:16.474595,69016.474595,0.9523468329831112,0.990506665439712,1.2243776157470607,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
222,19:10:16.530016,69016.530016,0.92482428586485,1.0096065437415995,1.202948473089108,-0.2088800055789761,0,0.2088800055789761,0.4174800111504737,1
223,19:10:16.587421,69016.587421,0.9759244355761072,0.9405684915218286,1.1372872534630611,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
224,19:10:16.640888,69016.640888,0.9792500884350293,0.9141045155459014,1.148192148705358,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
225,19:10:16.696088,69016.696088,0.9407918704390572,0.9126418151813932,1.2485556532521318,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
226,19:10:16.748156,69016.748156,0.9104860568087656,0.8531198924274012,1.2131255099840264,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
227,19:10:16.805361,69016.805361,0.8673484519102118,0.8738042365412497,1.1391085488846524,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
228,19:10:16.857908,69016.857908,0.8696858470725892,0.8352024631958572,1.1526208833413578,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
229,19:10:16.917572,69016.917572,0.825502919007385,0.8159966057176656,1.337353883109686,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
230,19:10:16.969703,69016.969703,0.7709899312119135,0.8441017522670083,1.132183381669369,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
231,19:10:17.022024,69017.022024,0.8049291011415051,0.7138995424972985,1.343591085856061,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,1
232,19:10:17.083950,69017.08395,0.7176317735855092,0.6907222443251684,1.3671118514097926,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
233,19:10:17.139563,69017.139563,0.6695714188613461,0.6808075558448213,1.4134602715593976,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
234,19:10:17.194553,69017.194553,0.611945963832254,0.673354955480866,1.4317715948667058,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
235,19:10:17.244996,69017.244996,0.5890091024315092,0.6715915030723099,1.3676981917518098,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
236,19:10:17.300869,69017.300869,0.5615240815701705,0.6464255132449012,1.3894834538192793,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
237,19:10:17.352312,69017.352312,0.5889486702362774,0.6627061797390994,1.3272574998005375,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
238,19:10:17.408090,69017.40809,0.5097228539811307,0.6431061791485162,1.2125949070310782,-0.2783200074336491,0,0.2783200074336491,0.4174800111504737,0
239,19:10:17.470100,69017.4701,0.5097228539811307,0.6431061791485162,1.2125949070310782,-0.0697200018621515,0,0.0697200018621515,0.2783200074336491,0
240,19:10:17.520668,69017.520668,0.5097228539811307,0.6431061791485162,1.2125949070310782,0.4523400120815495,0,0.4523400120815495,0.0697200018621515,0
241,19:10:17.581214,69017.581214,0.3072362883965196,0.7418231130498231,1.4531995351728837,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
242,19:10:17.635710,69017.63571,0.2697181501356937,0.7065761700166173,1.297501449294847,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
243,19:10:17.687826,69017.687826,0.2179365045276068,0.6971900237799715,1.2512447998819751,-0.2088800055789761,0,0.2088800055789761,0.0697200018621515,0
244,19:10:17.743701,69017.743701,0.1698625450691765,0.7753556668636125,1.3755420611050264,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
245,19:10:17.799563,69017.799563,0.1026878385540326,0.7340125472983497,1.3146646798525004,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
246,19:10:17.850241,69017.850241,0.0798844464796693,0.8161290077598149,1.345068407801558,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
247,19:10:17.910090,69017.91009,0.0037621360231079,0.8028698774112207,1.358581015432394,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
248,19:10:17.963853,69017.963853,-0.0359594793872693,0.8462224325706034,1.3964006433664,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
249,19:10:18.020402,69018.020402,-0.0359594793872693,0.8462224325706034,1.3964006433664,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
250,19:10:18.073069,69018.073069,-0.1154917709177638,0.7560632006186857,1.2491918530050328,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
251,19:10:18.124251,69018.124251,-0.1230604760162528,0.8513353853726153,1.388212658696638,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
252,19:10:18.188237,69018.188237,-0.2043416503667528,0.8313732224690281,1.3047617685963655,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
253,19:10:18.239639,69018.239639,-0.2237249226288967,0.7895733574276733,1.2151135570317046,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
254,19:10:18.294494,69018.294494,-0.2819357442850348,0.7525468364234413,1.25332704946477,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
255,19:10:18.344599,69018.344599,-0.3221166191002277,0.758994447854408,1.248947855839606,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
256,19:10:18.405812,69018.405812,-0.4103574624291601,0.7940460421350386,1.3850351636654896,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
257,19:10:18.462092,69018.462092,-0.4690158052440855,0.7943862214231736,1.3786816453111193,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
258,19:10:18.516657,69018.516657,-0.529326197198683,0.7821397649961164,1.3813161310962614,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,1
259,19:10:18.569704,69018.569704,-0.5268579116998565,0.8109948954856425,1.2962616987661344,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
260,19:10:18.620603,69018.620603,-0.5418368436263256,0.7669078573023362,1.1108324969131242,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
261,19:10:18.677584,69018.677584,-0.7062198297428128,0.8133538302205551,1.4700916199197935,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
262,19:10:18.729610,69018.72961,-0.6102192962114552,0.8763125984367114,1.2227164808530808,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
263,19:10:18.784101,69018.784101,-0.7243152573582439,0.8455906532361473,1.3446364272108342,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
264,19:10:18.841482,69018.841482,-1.0045602509825189,0.7151313488181965,1.676418735381109,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
265,19:10:18.900248,69018.900248,-1.0378125716709417,0.7162792877463302,1.6294834547411128,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
266,19:10:18.955917,69018.955917,-1.0378125716709417,0.7162792877463302,1.6294834547411128,0.5219200139399618,0,0.5219200139399618,0.6263600167294499,0
267,19:10:19.009934,69019.009934,-1.0378125716709417,0.7162792877463302,1.6294834547411128,0.6958000185841229,0,0.6958000185841229,0.5219200139399618,0
268,19:10:19.066733,69019.066733,-1.0876439217551614,0.6733517459198909,1.4428518675113635,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
269,19:10:19.119026,69019.119026,-1.132784267038382,0.6776723821838203,1.4155173496457865,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
270,19:10:19.176553,69019.176553,-1.132784267038382,0.6776723821838203,1.4155173496457865,0.3480400092958007,0,0.3480400092958007,0.3827600102231372,0
271,19:10:19.230427,69019.230427,-1.1812347276419517,0.6360725389352897,1.4252140251278222,0.2088800055789761,0,0.2088800055789761,0.2784600074373884,0
272,19:10:19.277081,69019.277081,-1.1812347276419517,0.6360725389352897,1.4252140251278222,,0,,0.1740200046479003,0
273,19:10:19.336250,69019.33625,-1.1812347276419517,0.6360725389352897,1.4252140251278222,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
274,19:10:19.390233,69019.390233,-1.205297575236732,0.5547487392035131,1.3645392215590997,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
275,19:10:19.441697,69019.441697,-1.205297575236732,0.5547487392035131,1.3645392215590997,,0,,0.104440002789488,0
276,19:10:19.502666,69019.502666,-1.2458300174134305,0.4938310016833136,1.4365249660959754,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
277,19:10:19.553517,69019.553517,-1.2776960845132808,0.5067909220715784,1.3244832687620942,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
278,19:10:19.609019,69019.609019,-1.2384787032663886,0.4877141994743692,1.3346049315346966,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
279,19:10:19.663146,69019.663146,-1.2453600083693002,0.4696684882655869,1.3581060729207233,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
280,19:10:19.718238,69019.718238,-1.2568432553065096,0.4274947554194934,1.2874252578292291,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
281,19:10:19.771514,69019.771514,-1.310611070434366,0.3959959097453621,1.2116787843020989,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
282,19:10:19.827866,69019.827866,-1.217089335833624,0.4788106319275183,1.3498084631777674,-0.2088800055789761,0,0.2088800055789761,0.0697200018621515,0
283,19:10:19.886372,69019.886372,-1.2608600149295262,0.3830119692229544,1.301574188014601,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
284,19:10:19.940351,69019.940351,-1.2608600149295262,0.3830119692229544,1.301574188014601,-0.0697200018621515,0,0.0697200018621515,0.2088800055789761,0
285,19:10:19.992995,69019.992995,-1.2131709336331056,0.3388097285005731,1.256983568024921,-0.3480400092958007,0,0.3480400092958007,0.2088800055789761,0
286,19:10:20.049861,69020.049861,-1.241189154239419,0.3257467879769361,1.2273679816614962,-0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
287,19:10:20.105602,69020.105602,-1.2414725314432131,0.269827029374176,1.186614847459309,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
288,19:10:20.163131,69020.163131,-1.2052750222852016,0.287040728132804,1.2638014694133783,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
289,19:10:20.217962,69020.217962,-1.1884495722196378,0.2640333757104778,1.2500065872508177,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
290,19:10:20.275276,69020.275276,-1.1973964285791556,0.2698891261746369,1.2508107311422738,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
291,19:10:20.328520,69020.32852,-1.1967888801680957,0.2634110027075236,1.274817241683632,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
292,19:10:20.383013,69020.383013,-1.1504793153345023,0.2250911294880076,1.2538628988678016,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
293,19:10:20.439392,69020.439392,-1.1260827399503932,0.2187047520408764,1.2349245302873877,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
294,19:10:20.492443,69020.492443,-0.9819141601349688,0.1523464688991667,1.3258546265181197,-0.4872000130126253,0,0.4872000130126253,0.24360000650631258,0
295,19:10:20.548087,69020.548087,-1.039690442395912,0.1541219526474821,1.2730190667249264,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
296,19:10:20.598465,69020.598465,-1.039690442395912,0.1541219526474821,1.2730190667249264,,0,,0.4872000130126253,1
297,19:10:20.653565,69020.653565,-1.039690442395912,0.1541219526474821,1.2730190667249264,,0,,0.4872000130126253,0
298,19:10:20.711651,69020.711651,0.8663195456339556,0.2114358970909781,1.3479410861223746,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
299,19:10:20.769077,69020.769077,0.9057529181174792,0.2110109407744461,1.3197975349249684,-0.4872000130126253,0,0.4872000130126253,0.5219200139399618,0
300,19:10:20.822778,69020.822778,0.8397125348569796,0.192645770277927,1.3726919903637624,-0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
301,19:10:21.138573,69021.138573,0.8138490387621166,0.1422109363461356,1.2793161320778927,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
302,19:10:21.148516,69021.148516,0.8138490387621166,0.1422109363461356,1.2793161320778927,-0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
303,19:10:21.177324,69021.177324,0.8138490387621166,0.1422109363461356,1.2793161320778927,-0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
304,19:10:21.220792,69021.220792,0.7656758181897685,0.1512422529546774,1.3478787016261744,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
305,19:10:21.250330,69021.25033,0.7258972725761832,0.1601395503810691,1.4042464589481554,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
306,19:10:21.286470,69021.28647,0.7258972725761832,0.1601395503810691,1.4042464589481554,-0.4174800111504737,0,0.4174800111504737,0.4872000130126253,1
307,19:10:21.302624,69021.302624,0.7258972725761832,0.1601395503810691,1.4042464589481554,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
308,19:10:21.334683,69021.334683,,,,,1,,0.4872000130126253,0
309,19:10:21.365043,69021.365043,-0.4121827260030178,0.3079745070305194,1.3600405277358196,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
310,19:10:21.402048,69021.402048,-0.3543535472176006,0.3078784753636205,1.4236284798396026,-0.4872000130126253,0,0.4872000130126253,0.5219200139399618,0
311,19:10:21.434564,69021.434564,-0.3589360086078012,0.3093349054008867,1.3302134855467749,-0.6263600167294499,0,0.6263600167294499,0.4872000130126253,0
312,19:10:21.482614,69021.482614,-0.2660939980624072,0.2839390591670991,1.456243902229719,-0.5566400148672983,0,0.5566400148672983,0.4872000130126253,1
313,19:10:21.533632,69021.533632,-0.2617683315991298,0.3085449979641016,1.323655695709134,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
314,19:10:21.589082,69021.589082,-0.2119899052425974,0.3003170742228229,1.339049367602571,-0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
315,19:10:21.644733,69021.644733,-0.2119899052425974,0.3003170742228229,1.339049367602571,-0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
316,19:10:21.699830,69021.69983,-0.1012016268446149,0.2731235725269383,1.4487191296771451,-0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
317,19:10:21.753031,69021.753031,-0.1065493830185684,0.3106609298519979,1.3532711582031496,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
318,19:10:21.811114,69021.811114,-0.0774956539302886,0.2524731802196078,1.302326551659864,-0.0697200018621515,0,0.0697200018621515,0.2088800055789761,0
319,19:10:21.865297,69021.865297,0.0439884260832412,0.3096293589061343,1.4765825895554674,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
320,19:10:21.922198,69021.922198,0.0891385875845933,0.3102532854655688,1.4920716626455344,0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
321,19:10:21.976290,69021.97629,0.0891385875845933,0.3102532854655688,1.4920716626455344,0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
322,19:10:22.028024,69022.028024,0.1928328814781985,0.2797804260558931,1.3269152566660158,0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
323,19:10:22.084275,69022.084275,0.2322114395391482,0.3134031823431803,1.4905669122873353,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
324,19:10:22.137664,69022.137664,0.2634042859916991,0.3255689276822173,1.3350097352982893,0.1740200046479003,0,0.1740200046479003,0.2783200074336491,0
325,19:10:22.195079,69022.195079,0.2815419945896431,0.3515571426818152,1.2833463424736835,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
326,19:10:22.249299,69022.249299,0.3589211199511933,0.2998583558217839,1.3309178908977035,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
327,19:10:22.305695,69022.305695,0.3942586382336915,0.3460753178407066,1.291870626558965,0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
328,19:10:22.358025,69022.358025,0.4518587047170756,0.3251624623651409,1.3285314508271688,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
329,19:10:22.413009,69022.413009,0.5300815402308792,0.336948972522246,1.338626975735444,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
330,19:10:22.469582,69022.469582,0.5523174172288609,0.3171174851784796,1.3561642934249456,0.4523400120815495,0,0.4523400120815495,0.4523400120815495,1
331,19:10:22.522097,69022.522097,0.568865835364132,0.2809720662367185,1.2719504549168177,0.4872000130126253,0,0.4872000130126253,0.4523400120815495,0
332,19:10:22.579483,69022.579483,0.6392837153916106,0.2946355937776962,1.3173365027537292,0.5566400148672983,0,0.5566400148672983,0.4523400120815495,0
333,19:10:22.632344,69022.632344,0.6808581946601377,0.3157335764881358,1.329573119841513,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
334,19:10:22.686487,69022.686487,0.663860236246193,0.3571079354198836,1.3274884065902253,0.2783200074336491,0,0.2783200074336491,0.4174800111504737,0
335,19:10:22.741891,69022.741891,0.7129679077340592,0.377377905955173,1.2901308754205782,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
336,19:10:22.797314,69022.797314,0.7129679077340592,0.377377905955173,1.2901308754205782,,0,,0.4174800111504737,0
337,19:10:22.852029,69022.852029,0.8004998953660281,0.3296858687196866,1.367389336003232,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
338,19:10:22.906798,69022.906798,0.8004998953660281,0.3296858687196866,1.367389336003232,,0,,0.3479000092920614,0
339,19:10:22.960792,69022.960792,0.885282848060967,0.235828505349419,1.326713973325954,0.2783200074336491,0,0.2783200074336491,0.3479000092920614,0
340,19:10:23.015506,69023.015506,0.885282848060967,0.235828505349419,1.326713973325954,,0,,0.2783200074336491,0
341,19:10:23.072692,69023.072692,0.885282848060967,0.235828505349419,1.326713973325954,,0,,0.2783200074336491,0
342,19:10:23.127027,69023.127027,,,,,1,,,0
343,19:10:23.182028,69023.182028,,,,,1,,,0
344,19:10:23.235960,69023.23596,,,,,1,,,0
345,19:10:23.291971,69023.291971,,,,,1,,,0
346,19:10:23.347034,69023.347034,,,,,1,,,0
347,19:10:23.402049,69023.402049,,,,,1,,,0
348,19:10:23.455799,69023.455799,,,,,1,,,0
349,19:10:23.511186,69023.511186,,,,,1,,,0
350,19:10:23.566935,69023.566935,,,,,1,,,0
351,19:10:23.621118,69023.621118,,,,,1,,4.140080110577401,0
352,19:10:23.676407,69023.676407,,,,,1,,2.1396200571471127,0
353,19:10:23.729653,69023.729653,0.8306496425336521,3.2347494401819934,0.7126202459752009,4.140080110577401,0,4.140080110577401,1.2524400334514212,1
354,19:10:23.784339,69023.784339,0.8306496425336521,3.2347494401819934,0.7126202459752009,-0.1391600037168245,0,0.1391600037168245,1.2524400334514212,0
355,19:10:23.840554,69023.840554,0.8306496425336521,3.2347494401819934,0.7126202459752009,-1.2524400334514212,0,1.2524400334514212,1.6352000436745586,0
356,19:10:23.895216,69023.895216,,,,,1,,1.4438200385629898,0
357,19:10:23.951028,69023.951028,-0.7772205163390589,3.031327959645275,0.7595461626404733,-2.017960053897696,0,2.017960053897696,1.4438200385629898,0
358,19:10:24.006449,69024.006449,-0.7772205163390589,3.031327959645275,0.7595461626404733,1.6352000436745584,0,1.6352000436745584,1.6352000436745584,1
359,19:10:24.060942,69024.060942,-0.7772205163390589,3.031327959645275,0.7595461626404733,0.6263600167294499,0,0.6263600167294499,1.6352000436745584,0
360,19:10:24.115767,69024.115767,,,,,1,,1.1307800302020041,0
361,19:10:24.170887,69024.170887,,,,,1,,0.8002400213736109,0
362,19:10:24.224558,69024.224558,,,,,1,,0.5915000157983741,0
363,19:10:24.279294,69024.279294,-1.02907717956001,2.499108294070568,-0.2366990172106096,-0.974120026017772,0,0.974120026017772,0.2088800055789761,0
364,19:10:24.334463,69024.334463,-1.02907717956001,2.499108294070568,-0.2366990172106096,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
365,19:10:24.389506,69024.389506,-1.02907717956001,2.499108294070568,-0.2366990172106096,-0.0697200018621515,0,0.0697200018621515,0.2088800055789761,0
366,19:10:24.444996,69024.444996,,,,,1,,0.0697200018621515,0
367,19:10:24.539573,69024.539573,,,,,1,,0.0697200018621515,0
368,19:10:24.603645,69024.603645,1.0804921296441123,0.491062008195912,-0.5900154162870208,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
