frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
198,17:13:46.592852,62026.592852,0.2223558873381644,2.664526101120816,1.2465673338158332,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
199,17:13:46.645106,62026.645106,0.2223558873381644,2.664526101120816,1.2465673338158332,,0,,0.0697200018621515,0
200,17:13:46.807977,62026.807977,0.2210315596155852,2.653717955199586,1.2603245990037342,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
201,17:13:46.825941,62026.825941,0.3254043493438219,2.667939410312677,1.403910688770891,0.1391600037168245,0,0.1391600037168245,0.1740200046479003,0
202,17:13:46.855196,62026.855196,0.3441685448855093,2.687434005108502,1.4695310585478631,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
203,17:13:46.887730,62026.88773,0.2914557966814707,2.661207188382309,1.246355306588982,0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
204,17:13:46.921784,62026.921784,0.3302454377571792,2.6614585575679897,1.2685305270428724,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
205,17:13:46.975564,62026.975564,0.4269824839792617,2.692478305848506,1.4553559117641213,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
206,17:13:47.031185,62027.031185,0.4819223636099414,2.694217821718593,1.0294796923218157,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
207,17:13:47.087626,62027.087626,0.4517178708703095,2.718645271347762,1.0356042508855294,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
208,17:13:47.141887,62027.141887,0.4517178708703095,2.718645271347762,1.0356042508855294,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
209,17:13:47.201458,62027.201458,0.4517178708703095,2.718645271347762,1.0356042508855294,-0.3480400092958007,0,0.3480400092958007,0.3131800083647249,0
210,17:13:47.254731,62027.254731,0.9065570316210771,2.9291752057256413,-0.5536058714549779,-0.7655200204462744,0,0.7655200204462744,0.3480400092958007,0
211,17:13:47.308661,62027.308661,0.9065570316210771,2.9291752057256413,-0.5536058714549779,,0,,0.6958000185841229,0
212,17:13:47.363771,62027.363771,0.9065570316210771,2.9291752057256413,-0.5536058714549779,,0,,0.7655200204462744,1
213,17:13:47.421916,62027.421916,0.5209689882788058,2.481538749515936,1.3314998546679842,-0.6958000185841229,0,0.6958000185841229,0.7653800204425352,0
214,17:13:47.472728,62027.472728,0.6771709907309365,2.456868605876356,1.075701798093048,-0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
215,17:13:47.528199,62027.528199,0.6771709907309365,2.456868605876356,1.075701798093048,,0,,0.8002400213736109,0
216,17:13:47.585107,62027.585107,0.6762614565596246,2.369186432769333,0.8541929119614451,-0.8349600223009475,0,0.8349600223009475,0.8002400213736109,0
217,17:13:47.636861,62027.636861,0.6762614565596246,2.369186432769333,0.8541929119614451,-0.7655200204462744,0,0.7655200204462744,0.7306600195151987,0
218,17:13:47.691116,62027.691116,0.5713347646210177,2.2228040517626417,1.1095528721306671,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
219,17:13:47.752199,62027.752199,0.574413680415192,2.210292607625717,1.2592818177798546,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,1
220,17:13:47.810298,62027.810298,0.5637723485653418,2.184240329603858,1.263846307729881,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
221,17:13:47.864319,62027.864319,0.5637723485653418,2.184240329603858,1.263846307729881,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
222,17:13:47.920076,62027.920076,0.5637723485653418,2.184240329603858,1.263846307729881,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
223,17:13:47.979562,62027.979562,0.6704072093031036,1.9847610545832508,0.8886033046756637,-0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
224,17:13:48.028479,62028.028479,0.6704072093031036,1.9847610545832508,0.8886033046756637,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
225,17:13:48.082096,62028.082096,0.5597968720229546,1.856403866343828,0.8682174666967565,-0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
226,17:13:48.147866,62028.147866,0.5597968720229546,1.856403866343828,0.8682174666967565,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,1
227,17:13:48.196049,62028.196049,0.5597968720229546,1.856403866343828,0.8682174666967565,1.0438400278799236,0,1.0438400278799236,0.7655200204462744,0
228,17:13:48.252888,62028.252888,1.0457271660451442,1.999141478925592,-0.1594409407184852,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
229,17:13:48.306768,62028.306768,1.0457271660451442,1.999141478925592,-0.1594409407184852,,0,,0.7655200204462744,0
230,17:13:48.360572,62028.360572,1.0457271660451442,1.999141478925592,-0.1594409407184852,,0,,0.6263600167294499,0
231,17:13:48.419519,62028.419519,0.970286086581133,1.7158317983861664,1.3432033487153887,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
232,17:13:48.474017,62028.474017,1.2642661807843705,1.732327951106711,1.383683775486022,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
233,17:13:48.522403,62028.522403,1.2642661807843705,1.732327951106711,1.383683775486022,,0,,0.6263600167294499,0
234,17:13:48.570874,62028.570874,1.2642661807843705,1.732327951106711,1.383683775486022,,0,,0.6263600167294499,0
235,17:13:48.631732,62028.631732,0.8271337651640256,1.3976043290609528,1.4789415106386792,-0.7655200204462744,0,0.7655200204462744,0.6263600167294499,0
236,17:13:48.696026,62028.696026,1.2793026328162795,1.5553552734467642,1.3756894861088982,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
237,17:13:48.744251,62028.744251,1.2793026328162795,1.5553552734467642,1.3756894861088982,,0,,0.4872000130126253,1
238,17:13:48.797171,62028.797171,1.3212254457858446,1.454149875489385,1.3780997600820812,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
239,17:13:48.848158,62028.848158,1.3212254457858446,1.454149875489385,1.3780997600820812,,0,,0.4174800111504737,0
240,17:13:48.905945,62028.905945,1.38836560857586,1.3564890186069032,1.3491464853211697,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
241,17:13:48.963098,62028.963098,1.38836560857586,1.3564890186069032,1.3491464853211697,-0.1391600037168245,0,0.1391600037168245,0.4174800111504737,0
242,17:13:49.013932,62029.013932,1.38836560857586,1.3564890186069032,1.3491464853211697,,0,,0.487060013008886,0
243,17:13:49.069250,62029.06925,0.7816634325370813,1.012830529387295,1.623946840437396,-0.5566400148672983,0,0.5566400148672983,0.4523400120815495,0
244,17:13:49.121880,62029.12188,0.8140857510769575,0.9373849509947216,1.5695602083194384,-0.5566400148672983,0,0.5566400148672983,0.487060013008886,0
245,17:13:49.175437,62029.175437,0.8484452615304217,0.903394090030765,1.449549765705901,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
246,17:13:49.229631,62029.229631,0.8335908392202793,0.9043000933310346,1.5073457454517627,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
247,17:13:49.288342,62029.288342,0.8990859912408838,0.8188031928068897,1.5679445234267289,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
248,17:13:49.341304,62029.341304,1.1034806623837743,0.8460504124887404,1.5865704995838918,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
249,17:13:49.394669,62029.394669,0.87120215453353,0.8238826577367415,1.6040842143173724,-0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
250,17:13:49.449296,62029.449296,0.87120215453353,0.8238826577367415,1.6040842143173724,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
251,17:13:49.506503,62029.506503,0.941884510487696,0.645103608631261,1.5688178491957765,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
252,17:13:49.561733,62029.561733,0.9679668299712564,0.5577855790598639,1.511832681490051,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
253,17:13:49.615944,62029.615944,0.9396362484999458,0.6126919365881821,1.5151594681933929,-0.1740200046479003,0,0.1740200046479003,0.2783200074336491,0
254,17:13:49.670037,62029.670037,0.9396362484999458,0.6126919365881821,1.5151594681933929,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
255,17:13:49.728152,62029.728152,0.9396362484999458,0.6126919365881821,1.5151594681933929,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
256,17:13:49.780976,62029.780976,0.9586246620118072,0.4835054721638127,1.5709024720275235,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
257,17:13:49.838863,62029.838863,0.9331062987668114,0.4902891051623125,1.5124391088783724,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
258,17:13:49.890798,62029.890798,0.9331062987668114,0.4902891051623125,1.5124391088783724,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
259,17:13:49.946719,62029.946719,0.900641262922756,0.4743381908028916,1.494722192634615,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
260,17:13:50.002285,62030.002285,0.8825703359146843,0.4220829580944028,1.5786125443318808,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
261,17:13:50.055144,62030.055144,0.8715544182433347,0.4576072017938051,1.5049858095179645,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
262,17:13:50.112475,62030.112475,0.821214130426279,0.4127033773658072,1.5661188335708716,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
263,17:13:50.165215,62030.165215,0.7723250488995824,0.4203495898066598,1.565374341453252,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
264,17:13:50.222557,62030.222557,0.7770632688972864,0.3973268700062044,1.5931823078058185,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
265,17:13:50.278363,62030.278363,0.7372071390795877,0.4017712903003275,1.5906963234774905,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
266,17:13:50.334905,62030.334905,0.7372071390795877,0.4017712903003275,1.5906963234774905,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
267,17:13:50.388316,62030.388316,0.705117711143779,0.3859236895603488,1.6169522587035847,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
268,17:13:50.444452,62030.444452,0.6668336967949913,0.3865542855932702,1.6106520169259153,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
269,17:13:50.499475,62030.499475,0.6405559359186177,0.3794074745651252,1.6154382179239644,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
270,17:13:50.552208,62030.552208,0.6405559359186177,0.3794074745651252,1.6154382179239644,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
271,17:13:50.604841,62030.604841,0.5854736782541431,0.4274475133232884,1.581496737520838,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
272,17:13:50.664162,62030.664162,0.5715684378139316,0.3894094915535305,1.5883435375432746,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
273,17:13:50.715217,62030.715217,0.5715684378139316,0.3894094915535305,1.5883435375432746,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
274,17:13:50.771058,62030.771058,0.6089571335517808,0.3410441928319399,1.516550747297219,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
275,17:13:50.824555,62030.824555,0.5334688217480072,0.3233682216865255,1.610055726241653,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
276,17:13:50.886038,62030.886038,0.5012877375070638,0.3378291637307642,1.591862001499077,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
277,17:13:50.935356,62030.935356,0.528867735340307,0.3091971628934882,1.4432981576875188,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
278,17:13:50.996573,62030.996573,0.491231861101771,0.3217086051568487,1.5230872490779632,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
279,17:13:51.048183,62031.048183,0.491231861101771,0.3217086051568487,1.5230872490779632,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
280,17:13:51.099685,62031.099685,0.489984496490203,0.2845016903566217,1.5526740752218362,-0.3131800083647249,0,0.3131800083647249,0.3131800083647249,0
281,17:13:51.159570,62031.15957,0.489984496490203,0.2845016903566217,1.5526740752218362,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
282,17:13:51.315631,62031.315631,0.489984496490203,0.2845016903566217,1.5526740752218362,-0.1740200046479003,0,0.1740200046479003,0.2261700060407747,0
283,17:13:51.370332,62031.370332,0.3965530952342253,0.4481228687834327,-0.3815808314971526,-0.0697200018621515,0,0.0697200018621515,0.1740200046479003,0
