frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
34,17:23:27.366785,62607.366785,0.4231456477113266,1.0051060652780095,1.380834713859986,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
35,17:23:27.427238,62607.427238,0.4597992646850179,0.9945615427594676,1.368655817625916,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
36,17:23:27.484706,62607.484706,0.4057277562674434,0.9623702806400154,1.4508628903565777,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
37,17:23:27.540997,62607.540997,0.3566607671877511,0.9162195331667164,1.2504753178561845,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
38,17:23:27.589129,62607.589129,0.3054250986693376,0.8669994746154488,1.3373538506744898,-0.5566400148672983,0,0.5566400148672983,0.6263600167294499,1
39,17:23:27.640574,62607.640574,0.2686345971538583,0.918871817456026,1.3904385227481697,-0.5566400148672983,0,0.5566400148672983,0.6263600167294499,0
40,17:23:27.702174,62607.702174,0.2521948854000966,0.859477411169794,1.4802134581901645,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
41,17:23:27.760075,62607.760075,0.2830868032841833,0.8016241109041001,1.4719139938609995,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
42,17:23:27.808910,62607.80891,0.3053867439817443,0.7723184466228078,1.3912193226431873,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
43,17:23:27.859828,62607.859828,0.1371309572431274,0.7645340202236447,1.4799201806993558,-0.5566400148672983,0,0.5566400148672983,0.5915000157983741,0
44,17:23:27.922040,62607.92204,0.2034358774024718,0.7116023707891151,1.4073556160490654,-0.5915000157983741,0,0.5915000157983741,0.5566400148672983,0
45,17:23:27.982931,62607.982931,0.2034358774024718,0.7116023707891151,1.4073556160490654,-0.0697200018621515,0,0.0697200018621515,0.5566400148672983,1
46,17:23:28.030285,62608.030285,0.0365992416749876,0.6710112642410404,1.5401121261234985,-0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
47,17:23:28.093057,62608.093057,0.0543572752652447,0.6362054529751691,1.464137249189258,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
48,17:23:28.146678,62608.146678,0.0527659373187189,0.5448342863954737,1.419964121855259,-0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
49,17:23:28.193714,62608.193714,0.141075029774384,0.4992054143620384,1.34133939961385,-0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
50,17:23:28.258710,62608.25871,0.0317261115323639,0.4883148539420262,1.4530855319692595,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
51,17:23:28.303982,62608.303982,-0.0598795201186216,0.4940988939679245,1.5376563836996753,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
52,17:23:28.362500,62608.3625,-0.073854889218161,0.4694446123696537,1.5435686395915995,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
53,17:23:28.412787,62608.412787,-0.1107264627240187,0.4113053959057592,1.558959699089549,-0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
54,17:23:28.463323,62608.463323,-0.1424817004111362,0.4160779315034643,1.6221381264622423,-0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
55,17:23:28.518984,62608.518984,-0.1403729593742231,0.3809859409097544,1.6139019621200772,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
56,17:23:28.574043,62608.574043,-0.1791714124536703,0.360865058860878,1.6005588886360709,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
57,17:23:28.631952,62608.631952,-0.2343972958381828,0.3541620520009558,1.608102065037489,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
58,17:23:28.681308,62608.681308,-0.2205708958472435,0.344094123414588,1.4827489320535268,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
59,17:23:28.737540,62608.73754,-0.2205708958472435,0.344094123414588,1.4827489320535268,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
60,17:23:28.795799,62608.795799,-0.2205708958472435,0.344094123414588,1.4827489320535268,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
61,17:23:28.854786,62608.854786,-0.4854210839819043,0.3462679388165464,-0.2413416661556485,0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
62,17:23:28.903600,62608.9036,-0.4854210839819043,0.3462679388165464,-0.2413416661556485,0.7655200204462744,0,0.7655200204462744,0.3480400092958007,0
63,17:23:28.962958,62608.962958,-0.4854210839819043,0.3462679388165464,-0.2413416661556485,0.3480400092958007,0,0.3480400092958007,0.3827600102231372,0
64,17:23:29.019114,62609.019114,-1.014774810312674,2.884790708426398,0.7927430769395887,-0.0697200018621515,0,0.0697200018621515,0.3480400092958007,0
65,17:23:29.076313,62609.076313,-1.014774810312674,2.884790708426398,0.7927430769395887,,0,,0.3480400092958007,0
66,17:23:29.125641,62609.125641,-1.014774810312674,2.884790708426398,0.7927430769395887,,0,,0.3480400092958007,0
67,17:23:29.186525,62609.186525,-0.6532073797382872,0.1860859970455807,1.6407248045422556,0.3480400092958007,0,0.3480400092958007,0.5566400148672983,1
68,17:23:29.232542,62609.232542,-0.705141656298368,0.1565302241969568,1.56841599350972,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
69,17:23:29.293038,62609.293038,-0.7010467479392113,0.1446192426805301,1.510073974320663,0.5566400148672983,0,0.5566400148672983,0.5219200139399618,0
70,17:23:29.343665,62609.343665,-0.7010467479392113,0.1446192426805301,1.510073974320663,,0,,0.5219200139399618,0
71,17:23:29.400177,62609.400177,-0.7010467479392113,0.1446192426805301,1.510073974320663,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
72,17:23:29.451996,62609.451996,-0.8314872826942988,0.357584184874304,-0.4177997917677624,0.3480400092958007,0,0.3480400092958007,0.4872000130126253,1
73,17:23:29.511280,62609.51128,-0.8314872826942988,0.357584184874304,-0.4177997917677624,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
74,17:23:29.564858,62609.564858,-0.8314872826942988,0.357584184874304,-0.4177997917677624,0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
75,17:23:29.618307,62609.618307,0.8263684894002878,0.1977934399144183,1.4573349531867446,0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
76,17:23:29.673608,62609.673608,0.8284724763366925,0.2156943127982156,1.4289619033521226,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
77,17:23:29.727297,62609.727297,0.8292496441934557,0.1909540619729804,1.384347421153051,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
78,17:23:29.782616,62609.782616,0.8670223602953205,0.2274226513160419,1.4180962883259136,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
79,17:23:29.836908,62609.836908,0.8670223602953205,0.2274226513160419,1.4180962883259136,0.5566400148672983,0,0.5566400148672983,0.5219200139399618,0
80,17:23:29.894170,62609.89417,0.9249530576405024,0.2615101182100772,1.4043746025507369,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
81,17:23:29.943831,62609.943831,0.9249530576405024,0.2615101182100772,1.4043746025507369,,0,,0.6263600167294499,1
82,17:23:29.998146,62609.998146,0.9249530576405024,0.2615101182100772,1.4043746025507369,,0,,0.6263600167294499,0
83,17:23:30.052838,62610.052838,-1.030150620479485,0.3385405945868319,1.3817890242374171,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
84,17:23:30.107880,62610.10788,-1.030150620479485,0.3385405945868319,1.3817890242374171,,0,,0.5915000157983741,0
85,17:23:30.162832,62610.162832,-1.030150620479485,0.3385405945868319,1.3817890242374171,,0,,0.5566400148672983,0
86,17:23:30.218732,62610.218732,-1.1341403210226657,0.3917984734464772,1.399359304829249,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
87,17:23:30.276861,62610.276861,-1.1860836070063037,0.3557027677268961,1.3672827931817686,0.4872000130126253,0,0.4872000130126253,0.5219200139399618,0
88,17:23:30.332175,62610.332175,-1.2052759938060549,0.4051460526456356,1.411473321820672,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,1
89,17:23:30.388237,62610.388237,-1.2233538327129585,0.4133144911905242,1.4199868806326876,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
90,17:23:30.443742,62610.443742,-1.2594550929665824,0.4193461540647451,1.3731993315335025,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
91,17:23:30.495491,62610.495491,-1.2928430336218617,0.4327662203960727,1.2515765322211403,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
92,17:23:30.551574,62610.551574,-1.3046453659456536,0.4541489921482561,1.3804148167557524,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
93,17:23:30.608031,62610.608031,-1.36216426104095,0.5117509895572355,1.4019961449635596,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,1
94,17:23:30.657955,62610.657955,-1.4127965324518226,0.3790321385544886,1.1227671691563164,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
95,17:23:30.717152,62610.717152,-1.4127965324518226,0.3790321385544886,1.1227671691563164,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
96,17:23:30.769586,62610.769586,-1.4808310214322864,0.5445246098791974,1.1814741811192246,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
97,17:23:30.823373,62610.823373,-1.6011757652570016,0.5061796314241921,1.0468858227879343,0.5566400148672983,0,0.5566400148672983,0.6958000185841229,0
98,17:23:30.878899,62610.878899,-1.6011757652570016,0.5061796314241921,1.0468858227879343,0.904680024163099,0,0.904680024163099,0.5566400148672983,0
99,17:23:30.934889,62610.934889,-1.5142193958540324,0.6613854662805346,1.3429684213651625,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,1
100,17:23:31.117779,62611.117779,-1.5144425097952123,0.6881302179468579,1.3593024764100907,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
101,17:23:31.136100,62611.1361,-1.5954110564230053,0.677824665437855,1.3818872515008684,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
102,17:23:31.175028,62611.175028,-1.5909176888046654,0.7258824126768721,1.3089700175826646,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
103,17:23:31.205910,62611.20591,-1.7351262175145976,0.6702979067357816,1.088435156974777,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
104,17:23:31.236511,62611.236511,-1.6797483341864667,0.8204643329738012,1.3147834004162726,0.5915000157983741,0,0.5915000157983741,0.5566400148672983,1
105,17:23:31.266980,62611.26698,-1.658089614090764,0.803460843327003,1.3423608251347514,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
106,17:23:31.321014,62611.321014,-1.6779437522092913,0.8229688858147313,1.24571679079092,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
107,17:23:31.374719,62611.374719,-1.7392564387592588,0.9311284766954802,1.35171281246564,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
108,17:23:31.433267,62611.433267,-1.7777793419101735,0.8714853187434912,1.4345430387268103,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
109,17:23:31.489424,62611.489424,-1.8197510795836376,0.9318402213278538,1.3788117328897456,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
110,17:23:31.544051,62611.544051,-1.8278851739375483,0.9629436780179232,1.4381633747498843,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
111,17:23:31.599968,62611.599968,-1.8202465896774005,0.98089114410573,1.3580559368358618,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
112,17:23:31.651857,62611.651857,-1.850092632814972,0.978560009999564,1.3562775996526963,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
113,17:23:31.703234,62611.703234,-1.8376524195760613,1.047714172423337,1.3558711408347108,0.5566400148672983,0,0.5566400148672983,0.6263600167294499,0
114,17:23:31.761285,62611.761285,-1.893528067600419,1.053992353804122,1.3549920379520128,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
115,17:23:31.812507,62611.812507,-1.9032713665998624,1.140800293351301,1.3598632437515523,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
116,17:23:31.867776,62611.867776,-1.9660350128756263,1.17505315823158,1.3983052205275714,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
117,17:23:31.923847,62611.923847,-1.9358137602600711,1.1820776425966524,1.4872330794271629,0.5566400148672983,0,0.5566400148672983,0.6263600167294499,0
118,17:23:31.976024,62611.976024,-1.947814373788173,1.2048583938259652,1.4161991316099445,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
119,17:23:32.036805,62612.036805,-1.947814373788173,1.2048583938259652,1.4161991316099445,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
120,17:23:32.091954,62612.091954,-2.030231319725728,1.2589890199518852,1.3039226606364336,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
121,17:23:32.148446,62612.148446,-2.095140282588619,1.2800871462423753,1.417654401948034,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
122,17:23:32.200032,62612.200032,-2.063538525060236,1.2856110831732412,1.4745126897973906,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
123,17:23:32.256989,62612.256989,-2.057849348253808,1.2724038989364066,1.2357902240116592,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
124,17:23:32.310181,62612.310181,-2.0559140169191843,1.3647775822496495,1.4698226233631813,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
125,17:23:32.364887,62612.364887,-2.0683651918461146,1.357568615985688,1.5168165774307196,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
126,17:23:32.418694,62612.418694,-2.063634246818052,1.3862664272556324,1.4189825285881252,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
127,17:23:32.471859,62612.471859,-2.046167074561633,1.3485314025894988,1.2733337244379164,0.2436000065063125,0,0.2436000065063125,0.2436000065063125,0
128,17:23:32.526385,62612.526385,-2.1585523862551512,1.4841302739953857,1.5748371901519491,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
129,17:23:32.583863,62612.583863,-2.096598908918548,1.4347935155985754,1.3577625190880336,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
130,17:23:32.636858,62612.636858,-2.143155676639171,1.5595638362314794,1.6920784226652368,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
131,17:23:32.691208,62612.691208,-2.0638836239546245,1.489296974633266,1.4571096866808784,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
132,17:23:32.753015,62612.753015,-2.125052345663246,1.5249458214534632,1.5052746935944827,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
133,17:23:32.806905,62612.806905,-2.096293758248448,1.5629225480407551,1.570882145815779,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
134,17:23:32.861440,62612.86144,-2.1370396185958755,1.584117321673297,1.6499399057649589,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
135,17:23:32.913022,62612.913022,-2.2204473698822995,1.591049512194112,1.6371196653007496,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
136,17:23:32.967284,62612.967284,-2.2204473698822995,1.591049512194112,1.6371196653007496,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
137,17:23:33.021542,62613.021542,-2.2233083652959333,1.5954456486139672,1.4278274359549503,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
138,17:23:33.079859,62613.079859,-2.2233083652959333,1.5954456486139672,1.4278274359549503,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
139,17:23:33.130597,62613.130597,-2.2233083652959333,1.5954456486139672,1.4278274359549503,,0,,0.24360000650631258,0
140,17:23:33.186765,62613.186765,-1.748163484901236,2.1237572460118166,1.28146649418344,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
141,17:23:33.240396,62613.240396,-1.748163484901236,2.1237572460118166,1.28146649418344,-2.365720063186018,0,2.365720063186018,0.2783200074336491,0
142,17:23:33.301397,62613.301397,-1.748163484901236,2.1237572460118166,1.28146649418344,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
143,17:23:33.350980,62613.35098,,,,,1,,1.3220200353098335,0
144,17:23:33.405420,62613.40542,,,,,1,,0.1740200046479003,0
145,17:23:33.461700,62613.4617,,,,,1,,0.104440002789488,0
146,17:23:33.515693,62613.515693,-1.4752633216247513,2.351827030095378,1.3821329718405084,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
147,17:23:33.573740,62613.57374,-1.532584394855527,2.7578650904848314,1.4350485798991297,-0.1391600037168245,0,0.1391600037168245,0.104440002789488,0
148,17:23:33.630232,62613.630232,-1.4339263410790857,2.4013806540450826,1.326768887055665,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
149,17:23:33.681943,62613.681943,-1.4339263410790857,2.4013806540450826,1.326768887055665,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
150,17:23:33.736397,62613.736397,-1.4339263410790857,2.4013806540450826,1.326768887055665,,0,,0.1393000037205638,0
151,17:23:33.792177,62613.792177,,,,,1,,0.1740200046479003,0
152,17:23:33.846172,62613.846172,,,,,1,,0.2087400055752368,0
153,17:23:33.901750,62613.90175,-1.2235627068851858,2.441454696651733,1.2124375370229594,-0.1391600037168245,0,0.1391600037168245,0.2783200074336491,0
154,17:23:33.957727,62613.957727,-1.146676375422614,2.5062217355380003,1.2507841021399853,-0.2783200074336491,0,0.2783200074336491,0.24360000650631258,0
155,17:23:34.013349,62614.013349,-1.1076101784767596,2.499096622201439,1.2863837995530962,-0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
156,17:23:34.066736,62614.066736,-1.0658615606556456,2.4784123719055,1.3247833364826658,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
157,17:23:34.123900,62614.1239,-0.945195242957405,2.494205098136039,1.2241411135166933,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
158,17:23:34.174923,62614.174923,-0.8775806803466063,2.491020817756511,1.2790258104493553,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
159,17:23:34.234005,62614.234005,-0.8165481929902166,2.5173283060777965,1.230739792128959,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
160,17:23:34.293687,62614.293687,-0.8165481929902166,2.5173283060777965,1.230739792128959,0.0697200018621515,0,0.0697200018621515,0.2088800055789761,0
161,17:23:34.348170,62614.34817,-0.794323174896325,2.5085669834867046,1.288247034972201,-0.2088800055789761,0,0.2088800055789761,0.1740200046479003,0
162,17:23:34.399148,62614.399148,-0.794323174896325,2.5085669834867046,1.288247034972201,,0,,0.1391600037168245,0
163,17:23:34.453697,62614.453697,-0.697166371119864,2.532388841997496,1.084523876674729,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
164,17:23:34.512793,62614.512793,-0.6252815463248098,2.5791334935756143,1.3574507060132253,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
165,17:23:34.566808,62614.566808,-0.5820817855955392,2.540631788875693,1.3247295069205725,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
166,17:23:34.619733,62614.619733,-0.5776379600330248,2.561067145931559,1.295565867436426,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
167,17:23:34.676203,62614.676203,-0.5325944492794542,2.5777759811148715,1.2804119016620243,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
168,17:23:34.729482,62614.729482,-0.439589514419752,2.556646740224072,1.19289040106145,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
169,17:23:34.788606,62614.788606,-0.3843382200480602,2.597796166197028,1.371301722239562,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
170,17:23:34.843723,62614.843723,-0.2910828041516436,2.569886001298883,1.288877102043786,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
171,17:23:34.900045,62614.900045,-0.3250956168267582,2.5572711692111465,1.2246041907634118,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
172,17:23:34.953977,62614.953977,-0.1609852895393633,2.536079928014202,1.5345485604739633,-0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
173,17:23:35.011009,62615.011009,-0.1838662875867694,2.487683857340369,1.2337862402524682,-0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
174,17:23:35.063376,62615.063376,-0.1787613775714911,2.441642975836533,1.3232002928083313,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
175,17:23:35.115251,62615.115251,-0.194448299055768,2.4393951811688472,0.9709747915825228,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
176,17:23:35.173159,62615.173159,-0.194448299055768,2.4393951811688472,0.9709747915825228,-0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
177,17:23:35.225955,62615.225955,0.0548348910761937,2.4195225746392333,1.0027168383376903,-0.6958000185841229,0,0.6958000185841229,0.5566400148672983,0
178,17:23:35.287057,62615.287057,0.0515358137714148,2.364537669465767,1.3434432706585275,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
179,17:23:35.339433,62615.339433,0.1028010609091599,2.323972140163049,1.374099368855703,-0.4872000130126253,0,0.4872000130126253,0.5219200139399618,0
180,17:23:35.391154,62615.391154,0.0899981424018373,2.3319689630848845,1.2566553947741046,-0.5219200139399618,0,0.5219200139399618,0.4872000130126253,0
181,17:23:35.449600,62615.4496,0.1001876720570194,2.2784634046666747,1.137130969123333,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
182,17:23:35.505715,62615.505715,0.1133481339388184,2.2481166751227915,1.1363207455646749,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
183,17:23:35.557154,62615.557154,0.2601845383380594,2.1870219741656003,1.599793489984361,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
184,17:23:35.609597,62615.609597,0.2828125567177657,2.1972410410333825,1.3793732145359645,-0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
185,17:23:35.666573,62615.666573,0.2474120418082378,2.143457600250078,1.097568324697202,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
186,17:23:35.726144,62615.726144,0.2622954677812295,2.0961612759591195,1.2688568587316278,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
187,17:23:35.783747,62615.783747,0.3326863680903426,2.093681890043309,1.2881996672199547,-0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
188,17:23:35.835402,62615.835402,0.3075926752705386,2.0276211953645733,1.0073842487931697,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
189,17:23:35.889690,62615.88969,0.3877020811004133,2.041510738678289,1.0856304405963262,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
