frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
33,19:02:17.185372,68537.185372,0.1382964655200654,1.812717757926556,1.3008614978633866,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
34,19:02:17.238506,68537.238506,0.1382964655200654,1.812717757926556,1.3008614978633866,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
35,19:02:17.297494,68537.297494,0.2690062090559235,1.7416637423827597,1.4431264386316651,-0.3480400092958007,0,0.3480400092958007,0.2088800055789761,0
36,19:02:17.349563,68537.349563,0.2240463960085603,1.7442700100377926,1.32327885136028,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
37,19:02:17.402203,68537.402203,0.2240463960085603,1.7442700100377926,1.32327885136028,-0.2088800055789761,0,0.2088800055789761,0.3480400092958007,0
38,19:02:17.459648,68537.459648,0.2291804425242757,1.7083405514998595,1.1415563813564389,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
39,19:02:17.513451,68537.513451,0.2532839174858166,1.6610863340568691,1.1381870710945858,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
40,19:02:17.570658,68537.570658,0.307407413636011,1.6037616423285006,1.0565014892365274,-0.6263600167294499,0,0.6263600167294499,0.4174800111504737,0
41,19:02:17.621474,68537.621474,0.307407413636011,1.6037616423285006,1.0565014892365274,,0,,0.4174800111504737,0
42,19:02:17.678180,68537.67818,0.2961953229033048,1.5382272617642674,1.078138348544055,-0.4174800111504737,0,0.4174800111504737,0.3479000092920614,0
43,19:02:17.735529,68537.735529,0.2971690450960391,1.5439521048389462,1.179618341136273,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
44,19:02:17.787659,68537.787659,0.2971690450960391,1.5439521048389462,1.179618341136273,-0.2783200074336491,0,0.2783200074336491,0.3479000092920614,0
45,19:02:17.846812,68537.846812,0.2971690450960391,1.5439521048389462,1.179618341136273,,0,,0.3827600102231372,1
46,19:02:17.904486,68537.904486,0.3939525848825219,1.4295844396315749,1.123565331400755,-0.4872000130126253,0,0.4872000130126253,0.3827600102231372,0
47,19:02:17.956134,68537.956134,0.3627585279691975,1.3790089387890037,1.1153507209149118,-0.4872000130126253,0,0.4872000130126253,0.4523400120815495,0
48,19:02:18.018653,68538.018653,0.3254191550005287,1.393783718332554,1.0725226415251743,-0.2088800055789761,0,0.2088800055789761,0.4174800111504737,0
49,19:02:18.072693,68538.072693,0.4062037012167289,1.3777322133120085,1.134143959880222,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
50,19:02:18.129185,68538.129185,0.3755311463286007,1.3456440815689386,1.1057754955810828,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
51,19:02:18.187705,68538.187705,0.4473344889061482,1.300224288252361,1.139523557924491,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
52,19:02:18.240175,68538.240175,0.4794830676797422,1.211445266939799,1.0669906643695062,-0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
53,19:02:18.298500,68538.2985,0.5436709332210633,1.165571291091309,1.1014574381352915,-0.6958000185841229,0,0.6958000185841229,0.5566400148672983,0
54,19:02:18.353632,68538.353632,0.4025848189812269,1.148062599441167,1.1727244202711558,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
55,19:02:18.405774,68538.405774,0.4467210640961259,1.1113834282288344,1.2205906712344932,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
56,19:02:18.454118,68538.454118,0.4469222299966826,1.093762715610352,1.1431679479329664,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
57,19:02:18.505477,68538.505477,0.3602216581651741,1.0516620708937596,1.3047739517080563,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
58,19:02:18.558965,68538.558965,0.3209196876266429,1.0466527200314928,1.3690012891108223,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
59,19:02:18.616724,68538.616724,0.2957192437793253,1.0223290715128546,1.3935239926305598,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
60,19:02:18.672866,68538.672866,0.2718622910812514,1.018819687824234,1.432650566914823,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
61,19:02:18.728005,68538.728005,0.3059117557568706,1.0162247678608591,1.2755789865453608,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
62,19:02:18.782454,68538.782454,0.2155434963543008,1.00050382267955,1.4750987480879438,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
63,19:02:18.838949,68538.838949,0.2166321000482556,1.0011566724645942,1.4246488287476824,-0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
64,19:02:18.890966,68538.890966,0.1624723423413701,0.9855577383232588,1.4643268831069782,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
65,19:02:18.944424,68538.944424,0.244024917424652,0.971416682191605,1.2834179090208029,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
66,19:02:18.995539,68538.995539,0.1560319256863677,0.9884767136633128,1.2951247945473623,-0.104440002789488,0,0.104440002789488,0.2088800055789761,0
67,19:02:19.057788,68539.057788,0.1172570738788345,0.9619263132987232,1.351218700637858,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
68,19:02:19.114313,68539.114313,0.1227736726021727,0.8590266624366325,1.2179767952455922,-0.2088800055789761,0,0.2088800055789761,0.104440002789488,0
69,19:02:19.165736,68539.165736,0.0743428311539656,0.8771618055183787,1.2576204909699205,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
70,19:02:19.217588,68539.217588,0.0061935829560827,0.9964240851259608,1.4251498809489345,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
71,19:02:19.272999,68539.272999,0.0061935829560827,0.9964240851259608,1.4251498809489345,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
72,19:02:19.329882,68539.329882,-0.0916821977788997,1.0119260759227595,1.4770047273493088,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
73,19:02:19.383628,68539.383628,-0.1396729283246451,1.0083388657525574,1.4199212735680875,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
74,19:02:19.440545,68539.440545,-0.1329740820108846,1.0125731722587927,1.3896558168000486,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
75,19:02:19.497098,68539.497098,-0.1329740820108846,1.0125731722587927,1.3896558168000486,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
76,19:02:19.552451,68539.552451,-0.1693518395714947,1.029686081790525,1.4201245038947496,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
77,19:02:19.612582,68539.612582,-0.1693518395714947,1.029686081790525,1.4201245038947496,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
78,19:02:19.666255,68539.666255,-0.2546287924986186,0.9997842508151488,1.2859094763974717,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
79,19:02:19.720047,68539.720047,-0.2546287924986186,0.9997842508151488,1.2859094763974717,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
80,19:02:19.773928,68539.773928,-0.2546287924986186,0.9997842508151488,1.2859094763974717,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
81,19:02:19.830446,68539.830446,-0.3526470909605979,0.9311506272267838,1.0992708683875136,0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
82,19:02:19.890076,68539.890076,-0.3650095865871126,0.972658022245408,1.0142763471621137,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,1
83,19:02:19.937429,68539.937429,-0.3650095865871126,0.972658022245408,1.0142763471621137,0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
84,19:02:19.992995,68539.992995,-0.5056539445925037,1.060260372428658,1.332937329833774,0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
85,19:02:20.047056,68540.047056,-0.4946848270049312,1.0764657978462449,1.395939719885096,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
86,19:02:20.102049,68540.102049,-0.4946848270049312,1.0764657978462449,1.395939719885096,0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
87,19:02:20.152035,68540.152035,-0.4946848270049312,1.0764657978462449,1.395939719885096,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
88,19:02:20.211778,68540.211778,-0.5430837971846173,1.183097452742141,-0.588986174233135,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
89,19:02:20.275463,68540.275463,-0.5430837971846173,1.183097452742141,-0.588986174233135,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
90,19:02:20.329855,68540.329855,-0.5430837971846173,1.183097452742141,-0.588986174233135,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
91,19:02:20.386202,68540.386202,-0.5036226146012585,1.236357477425967,1.2629216988014382,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
92,19:02:20.441709,68540.441709,-0.4978459531588713,1.220509297206638,1.0534226129091333,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
93,19:02:20.491930,68540.49193,-0.4809347166216081,1.371398089891689,1.331183824165974,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
94,19:02:20.545247,68540.545247,-0.5241345851071391,1.3831557926364044,1.3696344850801698,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
95,19:02:20.601772,68540.601772,-0.5241345851071391,1.3831557926364044,1.3696344850801698,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
96,19:02:20.656244,68540.656244,-0.4630782386353451,1.4302518606905403,1.3991039250435435,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
97,19:02:20.711967,68540.711967,-0.479414301720278,1.4864283197296977,1.41475952697639,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,1
98,19:02:20.765468,68540.765468,-0.4593068650650967,1.466992956316237,1.2920406180872384,0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
99,19:02:20.816877,68540.816877,-0.4807312961525014,1.4996912319164142,1.2415214379709134,0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
100,19:02:20.988779,68540.988779,-0.4598127618821097,1.500410330678824,1.2699764657776411,0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
101,19:02:21.024528,68541.024528,-0.4724259418244702,1.5919253211977715,1.481873297281205,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
102,19:02:21.056635,68541.056635,-0.4724259418244702,1.5919253211977715,1.481873297281205,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,1
103,19:02:21.087054,68541.087054,-0.4145271395493355,1.6350622852694257,1.472880218843074,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
104,19:02:21.120890,68541.12089,-0.3929945575301131,1.648838238578603,1.4524624736098677,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
105,19:02:21.148093,68541.148093,-0.3720436810422765,1.6674574722450886,1.4498640983889202,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
106,19:02:21.205113,68541.205113,-0.3395141585279767,1.6606257935703872,1.368504364634996,0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
107,19:02:21.253041,68541.253041,-0.3395141585279767,1.6606257935703872,1.368504364634996,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
108,19:02:21.312572,68541.312572,-0.3160588890414536,1.742732589657909,1.4357152143967762,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
109,19:02:21.368152,68541.368152,-0.2968592248598917,1.7401001738539406,1.4048465863809405,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
110,19:02:21.422234,68541.422234,-0.2949207412249938,1.741872210803183,1.4121797568719867,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
111,19:02:21.478731,68541.478731,-0.2767026371195816,1.6899684630195584,1.2460971895771498,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
112,19:02:21.525191,68541.525191,-0.183985302066043,1.7648096585588169,1.3423020378690191,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
113,19:02:21.582619,68541.582619,-0.1671613192012675,1.791599308119009,1.486908931833447,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
114,19:02:21.640829,68541.640829,-0.1540401685721736,1.799492154824326,1.4306752082919922,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
115,19:02:21.696818,68541.696818,-0.1529994954662035,1.7793017100448418,1.3651311800527004,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
116,19:02:21.749737,68541.749737,-0.079167524070894,1.821514034602412,1.3001042542258558,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
117,19:02:21.801051,68541.801051,-0.052261112609809,1.742140808730149,1.395636448304174,-0.2783200074336491,0,0.2783200074336491,0.1391600037168245,0
118,19:02:21.862505,68541.862505,-0.0419311819827444,1.7232710195347294,1.2409177154053117,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
119,19:02:21.918161,68541.918161,0.0038425768731946,1.7480495910511984,1.3595252076856632,-0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
120,19:02:21.970445,68541.970445,0.0017226535272899,1.744483102846309,1.2135585863930385,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
121,19:02:22.023659,68542.023659,0.0017226535272899,1.744483102846309,1.2135585863930385,-0.2783200074336491,0,0.2783200074336491,0.104440002789488,0
122,19:02:22.079796,68542.079796,-0.0012945771392046,1.681221547883769,1.2556497570352023,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
123,19:02:22.131837,68542.131837,-0.0012945771392046,1.681221547883769,1.2556497570352023,,0,,0.0697200018621515,0
124,19:02:22.187214,68542.187214,0.0869232878203176,1.714185901738183,1.1191817953532124,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
125,19:02:22.246171,68542.246171,0.0297075714459159,1.7034949770486556,1.1885379942823016,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
126,19:02:22.303539,68542.303539,0.0297075714459159,1.7034949770486556,1.1885379942823016,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
127,19:02:22.356865,68542.356865,0.0472300841653587,1.7069396279202356,1.1562390625042356,0.2783200074336491,0,0.2783200074336491,0.1391600037168245,0
128,19:02:22.412813,68542.412813,0.0840650209863293,1.7149716619358997,1.2678907867296272,0.0697200018621515,0,0.0697200018621515,0.2088800055789761,0
129,19:02:22.468065,68542.468065,0.1291154423530564,1.7348558038181536,1.225003054223926,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
130,19:02:22.517711,68542.517711,0.1111420198328639,1.7495308971718797,1.1355425109877617,0.2436000065063125,0,0.2436000065063125,0.2088800055789761,0
131,19:02:22.579745,68542.579745,0.1808519503714281,1.740085817959049,1.1584613357532685,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
132,19:02:22.626177,68542.626177,0.1295412617595145,1.7257188277034,1.1919228271814717,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
133,19:02:22.681424,68542.681424,0.1840010461921646,1.7541674744339273,1.310044299878942,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
134,19:02:22.740520,68542.74052,0.1457334001100489,1.7644997887656144,1.307098187388846,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
135,19:02:22.798936,68542.798936,0.1457334001100489,1.7644997887656144,1.307098187388846,,0,,0.2088800055789761,0
136,19:02:22.854616,68542.854616,0.1457334001100489,1.7644997887656144,1.307098187388846,0.2088800055789761,0,0.2088800055789761,0.1740200046479003,0
137,19:02:22.908426,68542.908426,0.1726758490913098,1.7743110196829015,1.2721422701403486,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
138,19:02:22.963818,68542.963818,0.1861769700151994,1.8162233212513887,1.2976028665174215,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
139,19:02:23.014753,68543.014753,0.1861769700151994,1.8162233212513887,1.2976028665174215,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
140,19:02:23.071766,68543.071766,0.1888481040070445,1.826997393820864,1.3608928817937,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
141,19:02:23.128187,68543.128187,0.2184785251985964,1.8232693025747952,1.3548891864384245,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
142,19:02:23.180206,68543.180206,0.2184785251985964,1.8232693025747952,1.3548891864384245,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
143,19:02:23.262613,68543.262613,0.2184785251985964,1.8232693025747952,1.3548891864384245,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
144,19:02:23.336497,68543.336497,,,,,1,,0.0697200018621515,0
