frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
196,20:27:11.462138,73631.462138,0.5454153611986727,1.0962131689652277,0.8960367911384189,-0.8698200232320232,0,0.8698200232320232,0.8349600223009475,1
197,20:27:11.511187,73631.511187,0.5454153611986727,1.0962131689652277,0.8960367911384189,-0.6958000185841229,0,0.6958000185841229,0.8349600223009475,0
198,20:27:11.564399,73631.564399,0.5729506448311701,0.9750619381632027,1.2094395092765624,-0.8349600223009475,0,0.8349600223009475,0.7655200204462744,0
199,20:27:11.623056,73631.623056,0.5729506448311701,0.9750619381632027,1.2094395092765624,-0.6610800176567864,0,0.6610800176567864,0.6958000185841229,0
200,20:27:11.903334,73631.903334,0.6232302547401286,0.9251527310470786,1.304322691629271,-0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
201,20:27:11.907245,73631.907245,0.6232302547401286,0.9251527310470786,1.304322691629271,-0.6958000185841229,0,0.6958000185841229,0.6610800176567864,0
202,20:27:11.928437,73631.928437,0.7020282753571223,0.8119732015275056,1.3393290186457318,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
203,20:27:11.982283,73631.982283,0.6633519254092463,0.7195567325398402,1.363179478560442,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
204,20:27:12.013030,73632.01303,0.626305992769018,0.6461442630886409,1.2703974091333263,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
205,20:27:12.044350,73632.04435,0.626305992769018,0.6461442630886409,1.2703974091333263,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
206,20:27:12.074286,73632.074286,0.7269134456018603,0.745461174066627,1.5022060191006807,-0.1740200046479003,0,0.1740200046479003,0.3480400092958007,0
207,20:27:12.106141,73632.106141,0.7232106994548734,0.6474785123100344,1.3885631608060551,0.2436000065063125,0,0.2436000065063125,0.3480400092958007,0
208,20:27:12.136449,73632.136449,0.7208353375117597,0.6386465806240285,1.3547932138693248,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
209,20:27:12.168415,73632.168415,0.7208353375117597,0.6386465806240285,1.3547932138693248,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
210,20:27:12.221639,73632.221639,0.7836846177966428,0.5710480999276242,1.1578159695992067,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
211,20:27:12.278022,73632.278022,0.815194679152976,0.6786675642821375,1.3424453162905692,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
212,20:27:12.332321,73632.332321,0.8589631958723993,0.8099533105110058,1.567666586433273,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
213,20:27:12.387911,73632.387911,0.8200414694194232,0.7711559080115695,1.252239818898203,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
214,20:27:12.440183,73632.440183,0.870250419348614,0.7191775730362995,1.247758889019062,0.0348600009310758,0,0.0348600009310758,0.2088800055789761,0
215,20:27:12.498186,73632.498186,0.8504591045605008,0.7217876705709502,1.3090539368685188,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
216,20:27:12.551697,73632.551697,0.8701513861467844,0.7338754868986838,1.3432662022600543,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
217,20:27:12.605702,73632.605702,0.8504939949402699,0.7978789811498446,1.3272151969249355,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
218,20:27:12.663368,73632.663368,0.9123039904128436,0.7443879764404584,1.3032847534333132,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
219,20:27:12.717663,73632.717663,0.9069219539176148,0.7871659374836628,1.2113194153096745,0.5566400148672983,0,0.5566400148672983,0.4174800111504737,0
220,20:27:12.771793,73632.771793,0.9076010419727292,0.8072864715819715,1.2883008429076723,0.5219200139399618,0,0.5219200139399618,0.5219200139399618,0
221,20:27:12.827707,73632.827707,0.9076010419727292,0.8072864715819715,1.2883008429076723,0.4174800111504737,0,0.4174800111504737,0.5219200139399618,0
222,20:27:12.881753,73632.881753,0.9076010419727292,0.8072864715819715,1.2883008429076723,0.5566400148672983,0,0.5566400148672983,0.4174800111504737,0
223,20:27:12.939667,73632.939667,0.97616915257266,0.9092704528298912,1.2980621475286458,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
224,20:27:12.991564,73632.991564,0.9541297841806416,0.938089789620854,1.284368002237284,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
225,20:27:13.046452,73633.046452,1.0124098944987945,0.9987749862649438,1.31460394062317,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
226,20:27:13.101732,73633.101732,1.076157369223424,1.1530263387545503,1.540217310969218,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
227,20:27:13.241024,73633.241024,1.0136627602019157,1.0755325057461396,1.2151904798627169,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
228,20:27:13.283863,73633.283863,0.9777352578512836,1.196657533440771,1.3287745877786166,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
229,20:27:13.314404,73633.314404,0.9814652976286478,1.1527455445080852,1.271511238048202,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
230,20:27:13.346711,73633.346711,0.978997192614518,1.1832504084229722,1.2555618149251946,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
231,20:27:13.377838,73633.377838,1.3015901561288907,1.4268852756872108,1.4247435127497414,0.5219200139399618,0,0.5219200139399618,0.6263600167294499,0
232,20:27:13.435780,73633.43578,0.9584886915727174,1.3010290203509378,1.2424036483208185,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
233,20:27:13.491872,73633.491872,0.9584886915727174,1.3010290203509378,1.2424036483208185,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
234,20:27:13.543870,73633.54387,0.9669054234295872,1.4397583682553574,1.3185321541159398,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
235,20:27:13.599192,73633.599192,0.9141636714820855,1.5659139714753718,1.444930362428863,0.8349600223009475,0,0.8349600223009475,0.7655200204462744,0
236,20:27:13.659854,73633.659854,0.9141636714820855,1.5659139714753718,1.444930362428863,0.7655200204462744,0,0.7655200204462744,0.8349600223009475,1
237,20:27:13.714799,73633.714799,0.981816424076514,1.625712767386279,1.2631216648336747,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
238,20:27:13.767498,73633.767498,0.981816424076514,1.625712767386279,1.2631216648336747,0.904680024163099,0,0.904680024163099,0.8349600223009475,0
239,20:27:13.823483,73633.823483,1.0798710145904935,1.735019219360416,1.2857513455483405,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
240,20:27:13.874117,73633.874117,1.0317114939362415,1.8374730590719663,1.4946990982402804,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
241,20:27:13.930758,73633.930758,1.0267166898683608,1.8834577564838344,1.5147873178553737,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
242,20:27:13.980705,73633.980705,1.0267166898683608,1.8834577564838344,1.5147873178553737,0.6262200167257106,0,0.6262200167257106,0.6263600167294499,0
243,20:27:14.040620,73634.04062,1.0710374849520854,1.971473086559445,1.508489391262519,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
244,20:27:14.102356,73634.102356,1.2215898877353712,2.009563764232177,1.4068709372223127,0.5566400148672983,0,0.5566400148672983,0.6262200167257106,0
245,20:27:14.155269,73634.155269,1.2215898877353712,2.009563764232177,1.4068709372223127,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
246,20:27:14.204863,73634.204863,1.2215898877353712,2.009563764232177,1.4068709372223127,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
247,20:27:14.259852,73634.259852,1.1103499086117383,2.1802515077078954,1.5188098778197237,0.5566400148672983,0,0.5566400148672983,0.6263600167294499,0
248,20:27:14.315006,73634.315006,1.1103499086117383,2.1802515077078954,1.5188098778197237,-0.7653800204425352,0,0.7653800204425352,0.5566400148672983,0
249,20:27:14.370231,73634.370231,1.1103499086117383,2.1802515077078954,1.5188098778197237,-0.8349600223009475,0,0.8349600223009475,0.5566400148672983,0
250,20:27:14.425712,73634.425712,0.9829396076963592,2.1979159149353222,1.3785817462960246,0.5566400148672983,0,0.5566400148672983,0.6610100176549167,0
251,20:27:14.483191,73634.483191,0.9829396076963592,2.1979159149353222,1.3785817462960246,0.3480400092958007,0,0.3480400092958007,0.46970001254521776,0
252,20:27:14.533162,73634.533162,0.9829396076963592,2.1979159149353222,1.3785817462960246,,0,,0.43498001161788125,0
253,20:27:14.588031,73634.588031,1.007211050498251,2.2418670179133016,1.0903282593313035,0.3827600102231372,0,0.3827600102231372,0.3827600102231372,0
254,20:27:14.643036,73634.643036,1.007211050498251,2.2418670179133016,1.0903282593313035,-0.4872000130126253,0,0.4872000130126253,0.43498001161788125,0
255,20:27:14.698960,73634.69896,1.007211050498251,2.2418670179133016,1.0903282593313035,,0,,0.4174800111504737,0
256,20:27:14.751818,73634.751818,,,,,1,,0.4174800111504737,0
257,20:27:14.809208,73634.809208,0.9637398682358452,2.4188220013836066,1.3292003190914403,0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
258,20:27:14.869670,73634.86967,0.998575746925816,2.4173989426042963,1.352705065876921,0.3480400092958007,0,0.3480400092958007,0.3827600102231372,0
259,20:27:14.919685,73634.919685,0.983261125176746,2.3684657301629373,1.1770597620528362,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
260,20:27:14.976119,73634.976119,1.0046991803206449,2.496896381060405,1.3285019906710362,0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
261,20:27:15.029298,73635.029298,1.0046991803206449,2.496896381060405,1.3285019906710362,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
262,20:27:15.083545,73635.083545,1.0046991803206449,2.496896381060405,1.3285019906710362,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
263,20:27:15.137124,73635.137124,1.02420401751455,2.5808822480159703,0.0103761244718579,0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
264,20:27:15.292060,73635.29206,1.024933328164469,2.613631699353796,0.0256246327394421,0.2783200074336491,0,0.2783200074336491,0.24360000650631258,0
265,20:27:15.362461,73635.362461,1.0188914740079398,2.5839251262887326,0.0212027147510386,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
