frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
20,19:31:49.223327,70309.223327,0.2578919372434281,0.3416761384499642,1.468242094601148,0.2088800055789761,0,0.2088800055789761,0.15666000418423204,0
21,19:31:49.281348,70309.281348,0.2505124956317651,0.326922169004226,1.4469128446454866,0.2088800055789761,0,0.2088800055789761,0.1740200046479003,0
22,19:31:49.332598,70309.332598,0.2505124956317651,0.326922169004226,1.4469128446454866,,0,,0.2088800055789761,0
23,19:31:49.393655,70309.393655,0.2471473877272087,0.3633673659857717,1.4200135826008071,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
24,19:31:49.440599,70309.440599,0.2520154901265559,0.3899573174971058,1.4820476913538625,0.2783200074336491,0,0.2783200074336491,0.24360000650631258,0
25,19:31:49.501760,70309.50176,0.2380541140869115,0.3911448458852696,1.348875862697388,0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
26,19:31:49.551686,70309.551686,0.1986727006493857,0.4264414028723203,1.352122490534947,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
27,19:31:49.606686,70309.606686,0.2266053254409305,0.434613134082798,1.3971577272057731,0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
28,19:31:49.672874,70309.672874,0.2138323813523167,0.4816693563403093,1.390864369983534,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
29,19:31:49.721382,70309.721382,0.1404787412290057,0.4805548119344652,1.3174480378904356,0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
30,19:31:49.774890,70309.77489,0.1350432918736226,0.522131116997256,1.370385324271563,0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
31,19:31:49.833429,70309.833429,0.1556132490154367,0.5712030122724754,1.31898750238603,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
32,19:31:49.894037,70309.894037,0.1657894802832006,0.5605094965852191,1.3667622268822412,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
33,19:31:49.944177,70309.944177,0.1149005816511009,0.6149138140150872,1.3146122514749454,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
34,19:31:50.001357,70310.001357,0.0860130859002138,0.6347743115565717,1.325488000693896,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
35,19:31:50.046911,70310.046911,0.1268171097084996,0.6386520941458079,1.319666950210043,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
36,19:31:50.105933,70310.105933,0.1464937451200823,0.6974926549644015,1.378571066244182,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
37,19:31:50.160657,70310.160657,0.1182921367603771,0.7052636914280167,1.3870933147242044,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
38,19:31:50.217251,70310.217251,0.1320321931674121,0.7658597293482892,1.3427080555611297,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
39,19:31:50.264470,70310.26447,0.1789877860071126,0.816832655593769,1.332216224948985,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
40,19:31:50.322852,70310.322852,0.1449352264920259,0.8550858411614247,1.2928536422024424,0.5566400148672983,0,0.5566400148672983,0.6263600167294499,0
41,19:31:50.381809,70310.381809,0.1802015940156389,0.8715290381429092,1.3057490565441068,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
42,19:31:50.432326,70310.432326,0.1802015940156389,0.8715290381429092,1.3057490565441068,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
43,19:31:50.488209,70310.488209,0.1988189106376507,0.9714932128533846,1.37391082202461,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
44,19:31:50.542294,70310.542294,0.1988189106376507,0.9714932128533846,1.37391082202461,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
45,19:31:50.598297,70310.598297,0.1994457846039266,1.0889655793698203,1.339394453743609,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
46,19:31:50.651693,70310.651693,0.1969560931872238,1.1238713636090067,1.3964733239951348,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
47,19:31:50.713855,70310.713855,0.197403905351392,1.155848165804973,1.3504764391784436,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
48,19:31:50.767210,70310.76721,0.1784272655654264,1.1963701084089746,1.3808667633939438,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
49,19:31:50.818064,70310.818064,0.2062894682798873,1.2684815500121345,1.472194731542782,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
50,19:31:50.871545,70310.871545,0.1802121155293653,1.269367405252136,1.3871126044796795,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
51,19:31:50.927531,70310.927531,0.0788237856425891,1.372329279218468,1.3453217892541356,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
52,19:31:50.988741,70310.988741,0.0740655395349286,1.3879705280269303,1.33247462783175,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,1
53,19:31:51.042576,70311.042576,0.0810072897450283,1.4252478224317242,1.409181947482042,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
54,19:31:51.098016,70311.098016,0.0810072897450283,1.4252478224317242,1.409181947482042,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
55,19:31:51.153993,70311.153993,0.0981121630836143,1.5394425065264368,1.4580516185959047,0.6958000185841229,0,0.6958000185841229,0.7655200204462744,0
56,19:31:51.204747,70311.204747,0.0312136278867069,1.5819643314987768,1.3809156289290885,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
57,19:31:51.264855,70311.264855,0.1342426241544631,1.653112615535346,1.4872602950105411,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
58,19:31:51.318737,70311.318737,0.2230718465375906,1.6841160953085967,1.4744036285476498,0.8698200232320232,0,0.8698200232320232,0.8349600223009475,1
59,19:31:51.370029,70311.370029,0.2049053774106012,1.787139072876759,1.4563183487221845,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
60,19:31:51.426738,70311.426738,0.1304008611214352,1.7961267416213875,1.359202006077567,0.8349600223009475,0,0.8349600223009475,0.8698200232320232,0
61,19:31:51.477233,70311.477233,0.2616401611812869,1.820610411761174,1.4496275383221298,0.974120026017772,0,0.974120026017772,0.8698200232320232,0
62,19:31:51.532671,70311.532671,0.1960858515610545,1.947448451427852,1.414492546531276,0.904680024163099,0,0.904680024163099,0.8698200232320232,0
63,19:31:51.587444,70311.587444,0.1717508459048634,1.9314712077549243,1.3289073352204657,0.8698200232320232,0,0.8698200232320232,0.8698200232320232,1
64,19:31:51.641608,70311.641608,0.1576990238473943,1.997251487563336,1.3581855321168137,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
65,19:31:51.704077,70311.704077,0.1255784178332865,2.032349851262617,1.4237599849515583,0.7306600195151987,0,0.7306600195151987,0.7655200204462744,0
66,19:31:51.760030,70311.76003,0.1713630742020597,2.0665733543752687,1.4087896387074637,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
67,19:31:51.812516,70311.812516,0.1113985453340866,2.104160995614061,1.4124828938010812,0.6958000185841229,0,0.6958000185841229,0.7480900199807365,0
68,19:31:51.862654,70311.862654,0.1554709903239376,2.140939579243711,1.4725076044533658,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,1
69,19:31:51.917154,70311.917154,0.1554709903239376,2.140939579243711,1.4725076044533658,,0,,0.7655200204462744,0
70,19:31:51.970228,70311.970228,0.1554709903239376,2.140939579243711,1.4725076044533658,,0,,0.8349600223009475,0
71,19:31:52.028730,70312.02873,0.0746932816367229,2.283314723617495,1.4582995986301936,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
72,19:31:52.089511,70312.089511,0.1686456367395007,2.392783439810188,1.2469438824797392,0.904680024163099,0,0.904680024163099,0.8349600223009475,0
73,19:31:52.137686,70312.137686,0.1332867577085485,2.4163285099994503,1.6022543993677516,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,1
74,19:31:52.190050,70312.19005,0.1323742015141,2.4500966285810635,1.27363488255838,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
75,19:31:52.255173,70312.255173,0.0917914188441787,2.485607879158352,1.410545317240121,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
76,19:31:52.307815,70312.307815,0.1478295187099674,2.544196047817721,1.4389117515418284,0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
77,19:31:52.360077,70312.360077,0.2086262805980413,2.576330308110569,1.4803324616305875,0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
78,19:31:52.419317,70312.419317,0.1394006777379095,2.6059705575525385,1.4181817374552137,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
79,19:31:52.472383,70312.472383,0.1376727034329015,2.6172951112364373,1.3961159547072102,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
80,19:31:52.524709,70312.524709,0.1376727034329015,2.6172951112364373,1.3961159547072102,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
81,19:31:52.579283,70312.579283,0.0614778810826718,2.6621875013716485,1.322655967997219,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
82,19:31:52.632048,70312.632048,0.0975898489084261,2.711663584162496,1.3270902158790354,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
83,19:31:52.686207,70312.686207,0.1349157500729045,2.726627419466242,1.4723510271677207,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
84,19:31:52.743916,70312.743916,0.0902020244619041,2.7159324246150898,1.4138185609802838,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
85,19:31:52.795840,70312.79584,0.1009401027007755,2.7008937026458977,1.3946119096131957,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
86,19:31:52.850414,70312.850414,0.1009401027007755,2.7008937026458977,1.3946119096131957,,0,,0.2088800055789761,0
87,19:31:52.905336,70312.905336,0.1457305330749487,2.793790187815408,1.3389499780087126,0.2783200074336491,0,0.2783200074336491,0.24360000650631258,0
88,19:31:52.960114,70312.960114,0.1457305330749487,2.793790187815408,1.3389499780087126,,0,,0.24360000650631258,0
89,19:31:53.014330,70313.01433,0.1457305330749487,2.793790187815408,1.3389499780087126,,0,,0.2088800055789761,0
90,19:31:53.073428,70313.073428,0.1388449797262733,2.810445400534372,1.5095913955935916,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
91,19:31:53.125693,70313.125693,0.079843719171709,2.8597315664086542,1.6746258787526844,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
92,19:31:53.185309,70313.185309,0.1668015406292902,2.870740792041661,1.4313216709975607,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
93,19:31:53.239129,70313.239129,0.2182837760983188,2.910091341806819,1.4334284870290857,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
94,19:31:53.294390,70313.29439,0.20270537453031,2.8819750343864654,1.3253375818191038,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
95,19:31:53.346670,70313.34667,0.1247698237288552,2.8812139254291385,1.611812921311319,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
96,19:31:53.402745,70313.402745,0.1478011427900748,2.849294018187192,1.481504442934447,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
97,19:31:53.454261,70313.454261,0.1286334826454571,2.800947902646828,1.239867592383305,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
98,19:31:53.508876,70313.508876,0.1286334826454571,2.800947902646828,1.239867592383305,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
99,19:31:53.564963,70313.564963,0.1286334826454571,2.800947902646828,1.239867592383305,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
100,19:31:53.715790,70313.71579,0.0749673269843044,2.841208379831876,1.3915672438241211,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
101,19:31:53.837296,70313.837296,0.0749673269843044,2.841208379831876,1.3915672438241211,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
102,19:31:53.915370,70313.91537,0.0749673269843044,2.841208379831876,1.3915672438241211,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
