frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
36,19:41:55.273028,70915.273028,-1.7464651721984767,0.9588146531416744,1.1099119750865067,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
37,19:41:55.328622,70915.328622,-1.7464651721984767,0.9588146531416744,1.1099119750865067,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,1
38,19:41:55.387140,70915.38714,-1.6753257592848445,1.0793308128140175,1.3389295708705224,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
39,19:41:55.445415,70915.445415,-1.6457061569129858,0.966512441806511,1.190818269395944,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
40,19:41:55.492582,70915.492582,-1.6152805016089364,0.9502543962032434,1.19372962603801,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
41,19:41:55.546303,70915.546303,-1.632182653948273,0.957303618802321,1.1707977473617637,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
42,19:41:55.601607,70915.601607,-1.576877531166364,1.0719376467548745,1.475138986462442,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
43,19:41:55.658849,70915.658849,-1.5129266332774682,1.05479220046473,1.4151663533826482,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
44,19:41:55.715515,70915.715515,-1.4462730685857796,1.0596760526657296,1.370664292755561,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
45,19:41:55.769187,70915.769187,-1.4492258270503748,0.9854016274122912,1.2644996462510765,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
46,19:41:55.821531,70915.821531,-1.4492258270503748,0.9854016274122912,1.2644996462510765,-0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
47,19:41:55.874535,70915.874535,-1.3352680913605095,0.9832171562242298,1.5195171207131055,-0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
48,19:41:55.934525,70915.934525,-1.3352680913605095,0.9832171562242298,1.5195171207131055,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
49,19:41:55.995936,70915.995936,-1.2121180366278983,1.0777969570780528,1.49716721532709,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
50,19:41:56.051654,70916.051654,-1.2121180366278983,1.0777969570780528,1.49716721532709,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
51,19:41:56.105057,70916.105057,-1.187448212677441,1.0366760401291142,1.6670419642955554,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
52,19:41:56.159434,70916.159434,-1.187448212677441,1.0366760401291142,1.6670419642955554,-0.5566400148672983,0,0.5566400148672983,0.3480400092958007,0
53,19:41:56.211341,70916.211341,-0.945481062036248,1.2111845970730564,1.5183344677944717,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
54,19:41:56.267309,70916.267309,-0.9151387319532852,1.204325840551815,1.4974245870664915,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
55,19:41:56.323467,70916.323467,-0.9151387319532852,1.204325840551815,1.4974245870664915,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
56,19:41:56.376245,70916.376245,-0.7943609638139036,1.2877396881565564,1.381140421455012,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
57,19:41:56.430440,70916.43044,-0.7248233590453033,1.2713987723182474,1.4592545583237322,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
58,19:41:56.484437,70916.484437,-0.7128058329129516,1.2774212781291814,1.4845521292213169,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
59,19:41:56.541206,70916.541206,-0.7143150285259551,1.1835244383227117,1.2813491422241634,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
60,19:41:56.599345,70916.599345,-0.6337849798338642,1.307832233937315,1.3354910896850762,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
61,19:41:56.655610,70916.65561,-0.5918711964604918,1.2888543974499491,1.3172708380842404,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
62,19:41:56.709336,70916.709336,-0.583701165975752,1.2825872669696765,1.4560974991646467,-0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
63,19:41:56.764404,70916.764404,-0.4534690181648668,1.2774888141572882,1.2265244542791705,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
64,19:41:56.818688,70916.818688,-0.4630672190063127,1.2739929475844718,1.380990763338944,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
65,19:41:56.872987,70916.872987,-0.4630672190063127,1.2739929475844718,1.380990763338944,-0.1391600037168245,0,0.1391600037168245,0.2783200074336491,0
66,19:41:56.928298,70916.928298,-0.3901381483601403,1.280534671604408,1.5023298412672386,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,1
67,19:41:56.984931,70916.984931,-0.3284546701044875,1.2651779446079212,1.2268284249588304,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
68,19:41:57.043107,70917.043107,-0.2606137210728671,1.2966649259325878,1.4184060451298246,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
69,19:41:57.092264,70917.092264,-0.210583282678893,1.3106644306461772,1.357276134604951,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
70,19:41:57.151585,70917.151585,-0.1984804980999905,1.218448773929954,1.3237360236132227,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
71,19:41:57.203078,70917.203078,-0.1605799721463192,1.259358057820838,1.5168856953400038,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
72,19:41:57.255869,70917.255869,-0.1605799721463192,1.259358057820838,1.5168856953400038,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
73,19:41:57.307338,70917.307338,-0.1605799721463192,1.259358057820838,1.5168856953400038,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
74,19:41:57.364332,70917.364332,-0.0289182039428863,1.3380580815584444,-0.1233274039943827,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
75,19:41:57.417466,70917.417466,-0.0289182039428863,1.3380580815584444,-0.1233274039943827,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
76,19:41:57.476270,70917.47627,-0.0289182039428863,1.3380580815584444,-0.1233274039943827,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
77,19:41:57.531611,70917.531611,0.0783340365274816,1.1436923470579774,1.3657543205887337,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
78,19:41:57.581467,70917.581467,0.1335620699905675,1.1902132392103957,1.350345572328839,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
79,19:41:57.640996,70917.640996,0.16348223996507,1.280419152038018,1.4773848695477585,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
80,19:41:57.696520,70917.69652,0.2198386282044029,1.185704132086671,1.091092764910496,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
81,19:41:57.747289,70917.747289,0.2311525382150343,1.1966382845161148,0.8209425764449644,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
82,19:41:57.804215,70917.804215,0.2311525382150343,1.1966382845161148,0.8209425764449644,,0,,0.2783200074336491,0
83,19:41:57.859217,70917.859217,0.2311525382150343,1.1966382845161148,0.8209425764449644,0.2783200074336491,0,0.2783200074336491,0.2087400055752368,0
84,19:41:57.916335,70917.916335,0.3537139491571739,1.3949114069030326,-0.3375590220649687,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
85,19:41:57.968555,70917.968555,0.3537139491571739,1.3949114069030326,-0.3375590220649687,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
86,19:41:58.027404,70918.027404,0.3537139491571739,1.3949114069030326,-0.3375590220649687,,0,,0.1391600037168245,0
87,19:41:58.082943,70918.082943,0.4966358906093273,1.279039588526899,1.4058291336743571,0.1391600037168245,0,0.1391600037168245,0.1740200046479003,0
88,19:41:58.133243,70918.133243,0.4922202992271123,1.144699920324699,1.241033043284233,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
89,19:41:58.193989,70918.193989,0.5596004631766432,1.1881106092394973,1.2643223561785537,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
90,19:41:58.246782,70918.246782,0.5596004631766432,1.1881106092394973,1.2643223561785537,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
91,19:41:58.294264,70918.294264,0.662443980782333,1.2965886092300989,1.3967714536731937,-0.0697200018621515,0,0.0697200018621515,0.1393000037205638,0
92,19:41:58.348624,70918.348624,0.6880513785011731,1.2446374057008245,1.389777328767939,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
93,19:41:58.403664,70918.403664,0.6880513785011731,1.2446374057008245,1.389777328767939,,0,,0.0697200018621515,0
94,19:41:58.461693,70918.461693,0.6880513785011731,1.2446374057008245,1.389777328767939,,0,,0.2088800055789761,0
95,19:41:58.516224,70918.516224,0.7625352849605896,1.1876398913807331,1.4015330725177613,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
96,19:41:58.570800,70918.5708,0.8090881719500705,1.124160783744803,1.2732111853728656,0.2088800055789761,0,0.2088800055789761,0.24360000650631258,0
97,19:41:58.626840,70918.62684,0.8280228245383968,1.1432489509920305,1.326636949535847,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
98,19:41:58.678513,70918.678513,0.8545627691784645,1.242742075271993,1.5338242824159152,0.4174800111504737,0,0.4174800111504737,0.2783200074336491,0
99,19:41:58.734589,70918.734589,0.8792810227245886,1.126008704052791,1.1572654870555827,0.2783200074336491,0,0.2783200074336491,0.3479000092920614,0
100,19:41:58.904786,70918.904786,0.8741263936022219,1.2667282096222243,1.4660224970246447,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
101,19:41:58.912295,70918.912295,0.8741263936022219,1.2667282096222243,1.4660224970246447,,0,,0.3479000092920614,0
102,19:41:58.955258,70918.955258,0.8741263936022219,1.2667282096222243,1.4660224970246447,,0,,0.3653300097575993,0
103,19:41:58.986201,70918.986201,,,,,1,,0.3306100088302628,0
104,19:41:59.010105,70919.010105,1.017285486255146,1.2178610054382708,1.2436729467058896,0.3131800083647249,0,0.3131800083647249,0.3131800083647249,0
105,19:41:59.063524,70919.063524,1.0682134702059043,1.2261105872001887,1.3026771352866109,0.3480400092958007,0,0.3480400092958007,0.29575000789918704,0
106,19:41:59.118045,70919.118045,1.070343450580007,1.2876412255062564,1.442236762184724,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
107,19:41:59.175382,70919.175382,1.070343450580007,1.2876412255062564,1.442236762184724,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
108,19:41:59.227771,70919.227771,1.1181346312532507,1.2092697381179944,1.3930085843575626,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
109,19:41:59.283288,70919.283288,1.122577961109894,1.23758795520776,1.4175079365621048,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
110,19:41:59.338500,70919.3385,1.1743200524733193,1.216515056413079,1.2963973646931053,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
111,19:41:59.395863,70919.395863,1.1598879722752562,1.169020426365232,1.303478945260231,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
112,19:41:59.449726,70919.449726,1.189782022968482,1.174404453401166,1.2526790585402543,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
113,19:41:59.503113,70919.503113,1.189782022968482,1.174404453401166,1.2526790585402543,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
114,19:41:59.559458,70919.559458,1.2080618912178376,1.2500189230863308,1.4203088763980525,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
115,19:41:59.614416,70919.614416,1.2080618912178376,1.2500189230863308,1.4203088763980525,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
116,19:41:59.764199,70919.764199,1.2080618912178376,1.2500189230863308,1.4203088763980525,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
117,19:41:59.822246,70919.822246,1.2557658772606977,1.338998981205516,-0.1844287867415589,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
