frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
16,16:52:21.400454,60741.400454,0.3896757539137548,0.1859109727642238,1.5900030532715472,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
17,16:52:21.452530,60741.45253,0.3579760550450688,0.2311262047134512,1.649519270307637,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
18,16:52:21.510831,60741.510831,0.4096527295141919,0.2098602679738511,1.5727474559699302,0.0697200018621515,0,0.0697200018621515,0.12180000325315625,0
19,16:52:21.566129,60741.566129,0.3326032955152148,0.1528184732896639,1.57879570007613,0.104440002789488,0,0.104440002789488,0.12180000325315625,0
20,16:52:21.619769,60741.619769,0.3326032955152148,0.1528184732896639,1.57879570007613,,0,,0.104440002789488,0
21,16:52:21.670850,60741.67085,0.3313231767784484,0.2392782257756366,1.5360725644079445,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
22,16:52:21.731682,60741.731682,0.3313231767784484,0.2392782257756366,1.5360725644079445,,0,,0.1391600037168245,0
23,16:52:21.790016,60741.790016,0.2866824998037903,0.2690406547109603,1.5459910939239667,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
24,16:52:21.840239,60741.840239,0.2646402935563277,0.3384608521120663,1.5021271837830594,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
25,16:52:21.894816,60741.894816,0.2872443351860512,0.3752489642988901,1.6224593137067131,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
26,16:52:21.960007,60741.960007,0.2121850581920911,0.3730357606143708,1.4956381140942494,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
27,16:52:22.010839,60742.010839,0.2062200392180085,0.3857217134719632,1.3873453618007348,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
28,16:52:22.064147,60742.064147,0.1831662790101485,0.4334199546592649,1.3931851687652406,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
29,16:52:22.119815,60742.119815,0.1657580164863768,0.4559646095702069,1.625649342968284,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
30,16:52:22.178034,60742.178034,0.1689205392804111,0.4897121564028528,1.6326290047223884,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
31,16:52:22.240045,60742.240045,0.1428790620327274,0.5527821353005176,1.549443018914169,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
32,16:52:22.289936,60742.289936,0.1389720870826516,0.5881751904200886,1.6184838785581603,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
33,16:52:22.349978,60742.349978,0.1120876215840696,0.6276550825225868,1.4850567618131498,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
34,16:52:22.400509,60742.400509,0.0565667185023548,0.6062676853219435,1.4165472926458638,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
35,16:52:22.455115,60742.455115,0.0813775931228236,0.6646642658611576,1.489436701927472,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
36,16:52:22.512983,60742.512983,0.0813775931228236,0.6646642658611576,1.489436701927472,0.4174800111504737,0,0.4174800111504737,0.5566400148672983,0
37,16:52:22.561965,60742.561965,0.0813775931228236,0.6646642658611576,1.489436701927472,0.4174800111504737,0,0.4174800111504737,0.5566400148672983,0
38,16:52:22.619769,60742.619769,0.0556779831402369,0.7835345295731386,1.3887941348121853,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
39,16:52:22.676686,60742.676686,0.0061226615536715,0.8139027901783245,1.4100953484537428,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
40,16:52:22.730204,60742.730204,0.0152781688654025,0.8391755216431005,1.3782552769760317,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
41,16:52:22.790152,60742.790152,0.0181079047841403,0.9311005938629092,1.418968591499604,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
42,16:52:22.840532,60742.840532,0.0269295908534164,0.9445974134054732,1.41965200550975,0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
43,16:52:22.894840,60742.89484,-0.0144837204840781,1.0162845218373184,1.4260682907667257,0.6263600167294499,0,0.6263600167294499,0.6958000185841229,1
44,16:52:22.957968,60742.957968,-0.0138366398814199,1.0587136756293312,1.441028722795459,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
45,16:52:23.003438,60743.003438,-0.0775076735468026,1.1065614475608236,1.4689173971308662,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
46,16:52:23.060880,60743.06088,-0.0667637552362325,1.1221923076293543,1.4541755939831738,0.8349600223009475,0,0.8349600223009475,0.7655200204462744,0
47,16:52:23.114547,60743.114547,-0.12411626009063,1.2657350487232484,1.5539995966591724,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
48,16:52:23.170140,60743.17014,-0.0718362402943356,1.278104753967795,1.5425818846416957,0.6958000185841229,0,0.6958000185841229,0.7655200204462744,1
49,16:52:23.228170,60743.22817,-0.0882079036520516,1.2775060803323537,1.4295075283453498,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
52,16:52:23.389990,60743.38999,-0.0758457103491389,1.4187737744896636,1.581934413609042,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
53,16:52:23.447419,60743.447419,-0.1347829857906558,1.485998835577388,1.7072275994590724,0.6958000185841229,0,0.6958000185841229,0.7655200204462744,0
54,16:52:23.500083,60743.500083,-0.1409112991438121,1.484255253302503,1.5594328578024093,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
55,16:52:23.559995,60743.559995,-0.1303142539751975,1.5412174672052077,1.585269423024931,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,1
56,16:52:23.616358,60743.616358,-0.1462828173759637,1.60944107996466,1.5666421503230867,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
57,16:52:23.670493,60743.670493,-0.1539088523280403,1.6554854625367417,1.5537941077714927,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
58,16:52:23.719785,60743.719785,-0.1614575027387795,1.616665649637132,1.396237337255238,0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
59,16:52:23.776182,60743.776182,-0.1600649957383765,1.683699536495716,1.4846709291978255,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
60,16:52:23.819741,60743.819741,-0.2326081558540595,1.7249158678051653,1.6276249504074145,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,1
61,16:52:23.889897,60743.889897,-0.1782773573826683,1.7444322093982063,1.5382830019248164,0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
62,16:52:23.941827,60743.941827,-0.1676584653618591,1.825943217075873,1.6610867116434047,0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
63,16:52:23.993807,60743.993807,-0.2465738552245307,1.8794443480964729,1.670044566724156,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
64,16:52:24.050740,60744.05074,-0.2233720774426308,1.9149852956693905,1.6559183474106545,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
65,16:52:24.101211,60744.101211,-0.210206350511847,1.9008119228296827,1.5845476606026836,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
66,16:52:24.160028,60744.160028,-0.2029609019605295,1.89100018502721,1.374942665072128,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
67,16:52:24.219838,60744.219838,-0.2423672028550894,1.9307679383883427,1.4757193657696324,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
68,16:52:24.269954,60744.269954,-0.2737238712098366,1.978262798006094,1.4487275972503793,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
69,16:52:24.320256,60744.320256,-0.2594181415135729,1.9753221496096005,1.4617420675333823,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
70,16:52:24.379784,60744.379784,-0.2994763351524291,2.080277138650346,1.5402647720278642,0.6958000185841229,0,0.6958000185841229,0.5566400148672983,0
71,16:52:24.430441,60744.430441,-0.3207214342825775,2.0726155995323654,1.5320974159569678,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
72,16:52:24.490216,60744.490216,-0.3131717198236924,2.0633574186014823,1.4895868930516456,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
73,16:52:24.551219,60744.551219,-0.3543842624337485,2.125675103902456,1.494224332280508,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
74,16:52:24.599883,60744.599883,-0.3558326311848722,2.265056716035488,1.6507110453662923,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
75,16:52:24.650402,60744.650402,-0.3870911189410634,2.144119507841851,1.5190458437681562,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
76,16:52:24.708045,60744.708045,-0.4313179301175576,2.2362117901651675,1.5797296079374896,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
77,16:52:24.761136,60744.761136,-0.4602257186129143,2.2182287403041347,1.5408077274783434,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
78,16:52:24.818579,60744.818579,-0.4798380616294733,2.278026775227827,1.436859894958706,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
79,16:52:24.880227,60744.880227,-0.4311361327654656,2.3176889494338297,1.5590371930023572,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
80,16:52:24.929851,60744.929851,-0.3886380035416089,2.3458007144528183,1.5503486264423296,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
81,16:52:24.980259,60744.980259,-0.4162935612784593,2.352218379776351,1.5398032812894693,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
82,16:52:25.039904,60745.039904,-0.4199050228908139,2.436916411748845,1.6316864658984886,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
83,16:52:25.094856,60745.094856,-0.4307014812869304,2.4339181620583736,1.4776985123387942,0.5566400148672983,0,0.5566400148672983,0.6263600167294499,0
84,16:52:25.150881,60745.150881,-0.4364246036572377,2.4564123661793964,1.463013655025718,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
85,16:52:25.199861,60745.199861,-0.4427079809987447,2.494619138281916,1.478540847375837,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
86,16:52:25.265772,60745.265772,-0.4506214834782214,2.499529955299717,1.4468442260113537,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
87,16:52:25.315465,60745.315465,-0.5018419073755309,2.5048379967193,1.4277306885464227,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
88,16:52:25.374534,60745.374534,-0.5061577922915376,2.527660799646849,1.4284219479372582,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
89,16:52:25.422069,60745.422069,-0.5336938511710992,2.5434588422891062,1.3842897434838564,0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
90,16:52:25.478204,60745.478204,-0.5533413713501246,2.6045695808636857,1.53757736193771,0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
91,16:52:25.534382,60745.534382,-0.5603566448419194,2.544018127663099,1.3265019112480276,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
92,16:52:25.592698,60745.592698,-0.5609249446639842,2.599549303038849,1.371464790519806,0.0697200018621515,0,0.0697200018621515,0.2088800055789761,0
93,16:52:25.644359,60745.644359,-0.5609249446639842,2.599549303038849,1.371464790519806,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
94,16:52:25.694896,60745.694896,-0.5381886506491189,2.567320602421604,1.2851018431819972,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
95,16:52:25.853953,60745.853953,-0.5381886506491189,2.567320602421604,1.2851018431819972,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
96,16:52:25.881758,60745.881758,-0.5802337203357337,2.589474103582111,1.349150818504665,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
97,16:52:25.913682,60745.913682,-0.6207003687046085,2.625385621586391,1.4668697361673106,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
98,16:52:25.947578,60745.947578,-0.6270702536280586,2.662680752661932,1.511739266355077,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
99,16:52:25.995685,60745.995685,-0.5990950491213347,2.640057506916896,1.4330543435518617,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
100,16:52:26.019906,60746.019906,-0.5689628921765326,2.648161633218076,1.36543243642109,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
101,16:52:26.169881,60746.169881,-0.5689628921765326,2.648161633218076,1.36543243642109,0.3480400092958007,0,0.3480400092958007,0.2088800055789761,0
102,16:52:26.372254,60746.372254,-0.5689628921765326,2.648161633218076,1.36543243642109,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
