frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
58,20:01:10.464399,72070.464399,-0.8948064923363654,0.5699619638788209,1.6123512826244373,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
59,20:01:10.519568,72070.519568,-0.8948064923363654,0.5699619638788209,1.6123512826244373,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
60,20:01:10.576405,72070.576405,-0.9683944724980684,0.6620768264985258,1.7057606426239118,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
61,20:01:10.629175,72070.629175,-0.9964274988535076,0.698346836722435,1.6589831466880165,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
62,20:01:10.684792,72070.684792,-1.0190372160061083,0.6758924682464753,1.626762791626428,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
63,20:01:10.738181,72070.738181,-0.7870024335742336,0.8524744325625834,1.3565455175639285,0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
64,20:01:10.792743,72070.792743,-0.7870024335742336,0.8524744325625834,1.3565455175639285,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
65,20:01:10.849408,72070.849408,-1.1016454289517208,0.7701197629432169,1.6938433498173855,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
66,20:01:10.902963,72070.902963,-0.8535261861897693,0.9410559751824948,1.4358199322978409,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
67,20:01:10.958568,72070.958568,-0.8535261861897693,0.9410559751824948,1.4358199322978409,0.4872000130126253,0,0.4872000130126253,0.6263600167294499,0
68,20:01:11.014446,72071.014446,-0.8718227510698163,0.9767519546355976,1.31942356318165,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
69,20:01:11.064319,72071.064319,-0.8667421506388606,1.0629137044923571,1.357841394821051,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,1
70,20:01:11.125708,72071.125708,-1.0340150785842712,1.0008699367094471,1.4091649779865063,-2.852920076198643,0,2.852920076198643,0.8349600223009475,0
71,20:01:11.181925,72071.181925,-0.990540651477156,1.1942575261827195,1.565691748200641,0.8349600223009475,0,0.8349600223009475,0.8698200232320232,0
72,20:01:11.233119,72071.233119,-0.990540651477156,1.1942575261827195,1.565691748200641,,0,,0.8698200232320232,0
73,20:01:11.288777,72071.288777,-1.0194275885890671,1.295299462391252,1.563140926463841,0.904680024163099,0,0.904680024163099,0.8349600223009475,0
74,20:01:11.346973,72071.346973,-0.9430890903250714,1.292349778092839,1.3627721985296235,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,1
75,20:01:11.400465,72071.400465,-0.9430890903250714,1.292349778092839,1.3627721985296235,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
76,20:01:11.451417,72071.451417,-0.9430890903250714,1.292349778092839,1.3627721985296235,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
77,20:01:11.504938,72071.504938,,,,,1,,0.8349600223009475,0
78,20:01:11.561342,72071.561342,-1.0274196671696012,1.5246373742722867,1.4837699085946496,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
79,20:01:11.614922,72071.614922,-1.0274196671696012,1.5246373742722867,1.4837699085946496,,0,,0.8349600223009475,1
80,20:01:11.669950,72071.66995,-1.0274196671696012,1.5246373742722867,1.4837699085946496,0.8349600223009475,0,0.8349600223009475,0.7653800204425352,0
81,20:01:11.725903,72071.725903,-0.9953547235115576,1.7846448385003335,-0.0577083416592875,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
82,20:01:11.782092,72071.782092,-0.8923116470921688,1.885888260837281,-0.0208646527764106,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
83,20:01:11.838621,72071.838621,-0.8923116470921688,1.885888260837281,-0.0208646527764106,,0,,0.6262200167257106,0
84,20:01:11.890645,72071.890645,-0.8923116470921688,1.885888260837281,-0.0208646527764106,0.4872000130126253,0,0.4872000130126253,0.5567100148691679,0
85,20:01:11.949485,72071.949485,-0.8548537546763358,1.880372863536254,1.3360479958119067,0.5566400148672983,0,0.5566400148672983,0.5567100148691679,0
86,20:01:12.002428,72072.002428,-0.864737818275695,1.9657747925964384,1.220826615977339,0.5567800148710376,0,0.5567800148710376,0.5567800148710376,0
87,20:01:12.056016,72072.056016,-0.9002002709851407,2.061882278601753,1.4312216915095466,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,1
88,20:01:12.108286,72072.108286,-0.852749742915146,2.041242338000386,1.34773950256198,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
89,20:01:12.165959,72072.165959,-0.8314577503120736,2.1282516898644404,1.1423173625937053,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
90,20:01:12.219805,72072.219805,-0.8358445072040958,2.137357639109452,1.420475376981932,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
91,20:01:12.275346,72072.275346,-0.8027105311612519,2.117981399725648,1.2556353375584266,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
92,20:01:12.328472,72072.328472,-0.7738968658420825,2.168523479506373,1.3184799228452402,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
93,20:01:12.384310,72072.38431,-0.8032635658072177,2.215059294712097,1.2735313726220705,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
94,20:01:12.439914,72072.439914,-0.7658918279608236,2.282428826737516,1.0269166370297975,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
95,20:01:12.500544,72072.500544,-0.758104569254097,2.2571545650141966,1.2151702983210289,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
96,20:01:12.554711,72072.554711,-0.758104569254097,2.2571545650141966,1.2151702983210289,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
97,20:01:12.604320,72072.60432,-0.6596917068232871,2.3417870571027706,1.1179968771589548,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
98,20:01:12.663019,72072.663019,-0.6544908867862893,2.330171538830688,1.435040936956882,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
99,20:01:12.715866,72072.715866,-0.6133429067125173,2.254255296561178,1.1554846037422772,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
100,20:01:12.846769,72072.846769,-0.5428749646384718,2.395039877212881,1.2059800983860558,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
101,20:01:12.864554,72072.864554,-0.5428749646384718,2.395039877212881,1.2059800983860558,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
102,20:01:12.896831,72072.896831,-0.3831485858829755,2.376062043567481,1.3832818223245358,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
103,20:01:12.935405,72072.935405,-0.357780444800367,2.402560405637155,1.4294408721413072,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
104,20:01:12.992147,72072.992147,-0.2855742540086833,2.327314682894772,1.156752029990095,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
105,20:01:13.046173,72073.046173,-0.2584313413406025,2.3551836096798984,1.120087204668116,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
106,20:01:13.098788,72073.098788,-0.2584313413406025,2.3551836096798984,1.120087204668116,,0,,0.0697200018621515,0
107,20:01:13.155701,72073.155701,-0.2584313413406025,2.3551836096798984,1.120087204668116,,0,,0.1391600037168245,0
108,20:01:13.213747,72073.213747,-0.1314141797314037,2.380754689999193,1.3858329525222297,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
109,20:01:13.274496,72073.274496,-0.0861757490654127,2.439868256024184,1.1827443683551024,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
110,20:01:13.320297,72073.320297,-0.0214840633141907,2.4568601589438765,1.486762425952226,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
111,20:01:13.375913,72073.375913,0.0212553608454388,2.495774059018064,1.235323764406323,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
112,20:01:13.434978,72073.434978,0.0821114803922993,2.452103540645104,1.3373580317496827,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
113,20:01:13.484453,72073.484453,0.1405066068330244,2.426873007464134,1.3144465436906991,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
114,20:01:13.538796,72073.538796,0.1405066068330244,2.426873007464134,1.3144465436906991,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
115,20:01:13.593129,72073.593129,0.1405066068330244,2.426873007464134,1.3144465436906991,,0,,0.104440002789488,0
116,20:01:13.650076,72073.650076,0.312280336604593,2.434020501822866,1.399475622820017,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
117,20:01:13.705835,72073.705835,0.3582809541590671,2.391955136380021,1.2332979801158916,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
118,20:01:13.762769,72073.762769,0.3960390583881173,2.349383547201146,1.2440793517450832,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
119,20:01:13.818910,72073.81891,0.4621787111468792,2.392467542740192,1.2100849987278666,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
120,20:01:13.872006,72073.872006,0.48569815653519,2.331311622283494,1.2576001500884966,-0.0697200018621515,0,0.0697200018621515,0.2088800055789761,0
121,20:01:13.924528,72073.924528,0.5825052594827563,2.3526051256588185,1.1628892961717363,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
122,20:01:13.981546,72073.981546,0.5884912575974188,2.3065753298213965,1.255521334038323,-0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
123,20:01:14.034720,72074.03472,0.6165915657460698,2.2619452887071585,1.2550670545218556,-0.1391600037168245,0,0.1391600037168245,0.2783200074336491,0
124,20:01:14.089591,72074.089591,0.6716000022366192,2.2054100355596544,1.3393562379584552,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
125,20:01:14.147942,72074.147942,0.6716000022366192,2.2054100355596544,1.3393562379584552,-0.3480400092958007,0,0.3480400092958007,0.2087400055752368,0
126,20:01:14.199346,72074.199346,0.6983730122112419,2.2090399660079463,1.0798485715158688,-0.104440002789488,0,0.104440002789488,0.24360000650631258,0
127,20:01:14.255827,72074.255827,0.6983730122112419,2.2090399660079463,1.0798485715158688,,0,,0.24360000650631258,0
128,20:01:14.311074,72074.311074,0.792271985224015,2.137329508679,1.2086217238941128,-0.2088800055789761,0,0.2088800055789761,0.24360000650631258,0
129,20:01:14.367255,72074.367255,0.8123592694557797,2.105756340052503,1.2768476348680518,-0.2783200074336491,0,0.2783200074336491,0.3131800083647249,0
130,20:01:14.424774,72074.424774,0.8747800529223078,2.0925718616103577,1.231020605005891,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
131,20:01:14.480434,72074.480434,0.8748914963952266,2.030255150829656,1.1636049126774952,-0.3827600102231372,0,0.3827600102231372,0.3827600102231372,0
132,20:01:14.536759,72074.536759,0.9563790176945224,1.983629023449456,1.2561724420379483,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
133,20:01:14.595192,72074.595192,0.9580817867397684,1.929634162127613,1.0745055649917556,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
134,20:01:14.650554,72074.650554,0.9660388134061302,1.8775762318686504,1.2324852630047949,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,1
135,20:01:14.697619,72074.697619,0.9960649325275568,1.79270503139283,1.3056679285975743,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
136,20:01:14.751686,72074.751686,1.1262629991291224,1.7596412271327633,1.0791463424050602,-0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
137,20:01:14.806100,72074.8061,1.0075182126312603,1.6688804604262106,1.050074176856621,-0.974120026017772,0,0.974120026017772,0.8349600223009475,0
138,20:01:14.871172,72074.871172,1.0075182126312603,1.6688804604262106,1.050074176856621,-0.974120026017772,0,0.974120026017772,0.8349600223009475,0
139,20:01:14.920549,72074.920549,0.9826067202121012,1.602932325193992,1.1890004449812484,-0.8349600223009475,0,0.8349600223009475,0.8349600223009475,1
140,20:01:14.982665,72074.982665,0.9826067202121012,1.602932325193992,1.1890004449812484,-0.6958000185841229,0,0.6958000185841229,0.7655200204462744,0
141,20:01:15.031980,72075.03198,0.9401746255681872,1.497792389046443,0.9554349894317146,-0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
142,20:01:15.086036,72075.086036,0.8930875381920734,1.4467957847156518,1.1270723507261142,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
143,20:01:15.146249,72075.146249,0.9977569488787594,1.40009667090684,1.1559085595559344,-0.6610800176567864,0,0.6610800176567864,0.6610800176567864,0
144,20:01:15.197231,72075.197231,0.9977569488787594,1.40009667090684,1.1559085595559344,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
145,20:01:15.248977,72075.248977,0.9977569488787594,1.40009667090684,1.1559085595559344,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
146,20:01:15.304959,72075.304959,0.8341809549153655,1.4470927658434458,-0.6024919975184023,-0.4174800111504737,0,0.4174800111504737,0.5566400148672983,0
147,20:01:15.359310,72075.35931,0.8341809549153655,1.4470927658434458,-0.6024919975184023,-0.2088800055789761,0,0.2088800055789761,0.5566400148672983,0
148,20:01:15.412738,72075.412738,0.8341809549153655,1.4470927658434458,-0.6024919975184023,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
149,20:01:15.466848,72075.466848,0.9254423367846571,1.268597618141403,-0.5236225738465796,-0.5915000157983741,0,0.5915000157983741,0.5566400148672983,0
150,20:01:15.521433,72075.521433,0.9254423367846571,1.268597618141403,-0.5236225738465796,-0.6610800176567864,0,0.6610800176567864,0.5915000157983741,0
151,20:01:15.577128,72075.577128,0.9254423367846571,1.268597618141403,-0.5236225738465796,-0.5566400148672983,0,0.5566400148672983,0.6263600167294499,1
152,20:01:15.633673,72075.633673,0.9315969616715516,1.0805558680231304,1.439038699611506,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
153,20:01:15.686642,72075.686642,0.8824692070952984,1.0355576885852973,1.4031008358509158,-0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
154,20:01:15.743931,72075.743931,0.9453562727787792,1.000733621753151,1.4334744466363076,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
155,20:01:15.793152,72075.793152,0.9392900372902964,0.895494655815111,1.4304870491219166,-0.5219200139399618,0,0.5219200139399618,0.5219200139399618,0
156,20:01:15.850055,72075.850055,0.9392900372902964,0.895494655815111,1.4304870491219166,-0.1391600037168245,0,0.1391600037168245,0.4174800111504737,0
157,20:01:15.911285,72075.911285,0.8886875919158645,0.856651713121349,1.4384476647148028,-0.4174800111504737,0,0.4174800111504737,0.3131800083647249,0
158,20:01:15.964872,72075.964872,0.8994709729787316,0.8182313866825919,1.4659704657355426,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
159,20:01:16.013768,72076.013768,0.8845796979985234,0.7831112937249213,1.4540382605865376,-0.3131800083647249,0,0.3131800083647249,0.2783200074336491,0
160,20:01:16.069840,72076.06984,0.9081869483418142,0.8044346743884052,1.4745527177579647,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
161,20:01:16.127900,72076.1279,0.95352215628276,0.6568012100745881,1.5558433244873848,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
162,20:01:16.182702,72076.182702,0.95352215628276,0.6568012100745881,1.5558433244873848,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
163,20:01:16.235760,72076.23576,0.9630340836403364,0.6364274234167411,1.5717589952527142,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
164,20:01:16.288916,72076.288916,0.9630340836403364,0.6364274234167411,1.5717589952527142,0.0347200009273364,0,0.0347200009273364,0.0697200018621515,0
165,20:01:16.343733,72076.343733,0.9630340836403364,0.6364274234167411,1.5717589952527142,,0,,0.0697200018621515,0
166,20:01:16.399404,72076.399404,0.9458594586863788,0.6866599730866237,1.5296080032758774,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
167,20:01:16.454558,72076.454558,0.9458594586863788,0.6866599730866237,1.5296080032758774,,0,,0.0697200018621515,0
168,20:01:16.510007,72076.510007,1.0321113638321966,0.5765384008841381,1.4793486806382845,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
169,20:01:16.565644,72076.565644,1.0321113638321966,0.5765384008841381,1.4793486806382845,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
170,20:01:16.619069,72076.619069,1.0506931526835788,0.5592033599521451,1.575252819168724,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
171,20:01:16.675244,72076.675244,1.0332225642585375,0.4828038370760327,1.5366514656203532,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
172,20:01:16.732107,72076.732107,1.0078629718827383,0.5520319337584417,1.5664035765934623,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
173,20:01:16.783153,72076.783153,0.9960804707689948,0.5840705406667007,1.4931966040863234,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
174,20:01:16.837991,72076.837991,0.9665949837636164,0.6304029450418397,1.4220637707708408,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
175,20:01:16.893336,72076.893336,0.981935754110796,0.6260622783331883,1.3014174408142738,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
176,20:01:16.949081,72076.949081,0.981935754110796,0.6260622783331883,1.3014174408142738,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
177,20:01:17.047857,72077.047857,0.981935754110796,0.6260622783331883,1.3014174408142738,,0,,0.0697200018621515,0
178,20:01:17.130524,72077.130524,1.0084680301205338,0.7234425443078097,-0.4676034332597081,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
