frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
79,18:15:41.667288,65741.667288,-1.031344335223248,0.4458380466607785,1.504175395459246,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
80,18:15:41.719657,65741.719657,-0.9574497118365978,0.307765604149799,1.2890346160911752,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
81,18:15:41.777726,65741.777726,-1.0536079475597693,0.4396544599503828,1.3240294278354432,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
82,18:15:41.832060,65741.83206,-1.0536079475597693,0.4396544599503828,1.3240294278354432,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
83,18:15:41.889405,65741.889405,-1.0588564502951543,0.3001349267770783,1.3322985986301152,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
84,18:15:41.939980,65741.93998,-1.1430672124595238,0.3440902048739592,1.296592019323649,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
85,18:15:41.997474,65741.997474,-1.1069743254559348,0.268539665647128,1.277641163089554,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
86,18:15:42.051826,65742.051826,-1.1294218485829548,0.2420457425972111,1.278284653663292,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
87,18:15:42.107197,65742.107197,-1.1294218485829548,0.2420457425972111,1.278284653663292,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
88,18:15:42.160319,65742.160319,-1.1294218485829548,0.2420457425972111,1.278284653663292,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
89,18:15:42.213964,65742.213964,-1.1077251005706965,0.2586080727190251,1.30404440019571,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
90,18:15:42.266915,65742.266915,-1.1077251005706965,0.2586080727190251,1.30404440019571,1.5307600408850703,0,1.5307600408850703,0.2783200074336491,0
91,18:15:42.321426,65742.321426,-1.1077251005706965,0.2586080727190251,1.30404440019571,,0,,0.9045400241593597,1
92,18:15:42.376298,65742.376298,,,,,1,,1.5307600408850703,0
93,18:15:42.431079,65742.431079,,,,,1,,0.0348600009310757,0
94,18:15:42.487741,65742.487741,,,,,1,,0.034860000931075746,0
95,18:15:42.541634,65742.541634,-0.4572434232203506,1.714814281117163,1.3427420398156136,0.0348600009310757,0,0.0348600009310757,0.034860000931075746,0
96,18:15:42.594773,65742.594773,-0.4572434232203506,1.714814281117163,1.3427420398156136,0.0348600009310758,0,0.0348600009310758,0.034860000931075746,0
97,18:15:42.649365,65742.649365,-0.4572434232203506,1.714814281117163,1.3427420398156136,,0,,0.0348600009310758,0
98,18:15:42.704515,65742.704515,,,,,1,,0.17395000464603072,0
99,18:15:42.759767,65742.759767,-0.7533276076209561,2.2150116420703974,3.278464506342346,-0.3130400083609856,0,0.3130400083609856,0.3130400083609856,0
100,18:15:42.905681,65742.905681,-0.7533276076209561,2.2150116420703974,3.278464506342346,,0,,0.3130400083609856,0
101,18:15:42.911842,65742.911842,-0.7533276076209561,2.2150116420703974,3.278464506342346,,0,,0.17395000464603072,0
102,18:15:42.957988,65742.957988,,,,,1,,0.0348600009310758,0
103,18:15:43.060561,65743.060561,0.280069333153297,0.4439782173438156,-0.0058816774163577,0.0348600009310758,0,0.0348600009310758,0.0348600009310758,0
104,18:15:43.125910,65743.12591,0.280069333153297,0.4439782173438156,-0.0058816774163577,,0,,0.0348600009310758,0
