frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
35,0,0.5702200093532722,0.09998398675515037,1.4818951056465872,16,0
36,0,0.5702200093532722,0.09998398675515037,1.4818951056465872,10,1
37,0,0.5702200093532722,0.09998398675515037,1.4818951056465872,18,1
38,0,-0.570142453752622,0.3016400837598516,1.6046353620561227,14,0
39,0,-0.570142453752622,0.3016400837598516,1.6046353620561227,16,1
40,0,-0.4998968089144128,0.36080883840543215,1.5926711073099293,10,0
41,0,-0.5656790159523934,0.3887294833230707,1.6899689156177025,23,0
42,0,-0.565231861989204,0.4237233508536322,1.6962095216935027,32,0
43,0,-0.4848754628568065,0.5230237496005148,1.6785133034796302,43,0
44,0,-0.3627322328863179,0.617092131916124,1.613678490700874,70,0
45,0,-0.3433589392781353,0.6804442186965952,1.5780520100596023,82,0
46,2,-0.173417914111266,0.6348042329221519,1.362105384266053,10,0
47,0,-0.301839423391209,0.812367909483707,1.588995832236281,29,0
48,0,-0.2698566202262002,0.82776658961513,1.5527575014384696,62,0
49,0,-0.25204188158102,0.8791514109477708,1.5231220588939007,75,0
50,0,-0.27539017852183545,0.96099727492909,1.6304009742804857,37,0
51,0,-0.22671328926608364,1.007138546713296,1.6212253309367848,69,0
52,0,-0.22671328926608364,1.007138546713296,1.6212253309367848,60,1
53,0,-0.2096434303025562,1.135347013196763,1.6568020449166512,70,0
54,0,-0.17406330514560386,1.1878589247488809,1.6512949498309508,72,0
55,0,-0.16965348510365844,1.236208679802005,1.6589592332933205,62,0
56,0,-0.13445911091067625,1.3097440573164205,1.6814998220315123,57,0
57,0,-0.13445911091067625,1.3097440573164205,1.6814998220315123,64,1
58,0,-0.08603340818802746,1.3649461414698119,1.7114862269119913,36,0
59,0,-0.07324549211390875,1.4258307447200542,1.6985982626761036,36,0
60,0,-0.05920266472016461,1.5442068280722974,1.692491450665152,39,0
61,1,0.01481572936878158,1.4722303427631962,1.427407411658415,5,0
62,0,-0.001015196376511023,1.5649159089649085,1.492288855221754,68,0
63,1,0.0035010772492896254,1.6220347491389553,1.4957745870345074,67,0
64,2,0.08527676966500715,1.6311725253414464,1.4769908055278402,14,0
65,2,0.08527676966500715,1.6311725253414464,1.4769908055278402,13,1
66,0,0.15372852453148794,1.729045197529279,1.5095791421234483,56,0
67,0,0.15017819542259186,1.7797273024992102,1.4706208874835824,55,0
68,0,0.1632284434194822,1.8594697028377967,1.5233194715193417,58,0
69,0,0.23265364701570285,1.8823278110748471,1.5117915548344691,39,0
70,0,0.17994408397623035,1.9777506914491598,1.465910701051243,57,0
71,0,0.22420541865361104,2.0015485791163155,1.4260847235930245,35,0
72,0,0.1878487944190931,2.0438052769264554,1.4303100245611564,13,0
73,0,0.21464370734220267,2.104564691256679,1.5412245385395624,42,0
74,0,0.21464370734220267,2.104564691256679,1.5412245385395624,10,1
75,0,0.29947726394308816,2.191997183916018,1.4516516883210369,27,0
76,0,0.29947726394308816,2.191997183916018,1.4516516883210369,5,1
77,0,0.37534064332188877,2.276994436220239,1.5382882010166958,17,0
78,0,0.39950101271306415,2.2524742860245968,1.44423928380047,31,0
79,0,0.4406797065655817,2.3180065253010107,1.4833077605323692,13,0
80,0,0.4406797065655817,2.3180065253010107,1.4833077605323692,21,1
81,0,0.4406797065655817,2.3180065253010107,1.4833077605323692,6,1
82,0,0.5268859182027623,2.423099353062097,1.4301466022183194,36,0
83,0,0.47978801114321334,2.506300388907095,1.5007771357073179,33,0
84,0,0.4766920613982172,2.5272176615376085,1.365679046494362,26,0
85,1,0.5291197493687465,2.6133658487549907,1.448292721267494,32,0
86,0,0.5871850630739648,2.5791802354929323,1.3443675299737547,36,0
87,0,0.5349775138053239,2.6377164534990136,1.4784078122287525,8,0
88,0,0.5233975754479224,2.695916070824703,1.6392954143819936,12,0
89,0,0.6835077299787483,2.630627467731846,1.1750757371740614,14,0
90,0,0.6216864588313944,2.69850262081816,1.386954211438591,33,0
91,0,0.7294682747087246,2.7122984034825603,1.253329612570509,7,0
92,0,0.6917653912847468,2.7062900837320094,1.2930592888132484,17,0
93,0,0.6679738457116784,2.715606133281231,1.4210525739470001,35,0
94,0,0.6534382614204216,2.7097084310920447,1.4363059018939741,18,0
95,0,0.777127311573691,2.83908808642345,1.416149483730326,6,0
96,0,0.7150540180201789,2.88869777092462,1.6092714729806072,6,0
97,0,0.7572422401514364,2.909280294867874,1.6169216894826284,5,0
98,0,0.7589816529359307,2.885855290564606,1.3031465640869062,6,0
99,0,0.6813175160999506,2.82512601706913,1.383929187045077,5,0
100,0,0.7490381964373894,2.901570847992697,1.534209584530636,7,0
101,0,0.7289099852879897,2.8537339730645788,1.2803379610687577,5,0
102,0,0.7289099852879897,2.8537339730645788,1.2803379610687577,14,1
103,0,0.7289099852879897,2.8537339730645788,1.2803379610687577,22,1
104,0,0.6503902134280731,2.8556248456824327,0.061002613410242046,33,0
