frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
90,0,-0.4288558657382846,2.3113096450281025,1.3342984400783595,21,0
91,0,-0.4288558657382846,2.3113096450281025,1.3342984400783595,10,1
92,0,-0.5267529235832665,2.38260023574651,1.3547211721796095,62,0
93,0,-0.5229097911835134,2.429201560179391,1.2870756763877773,61,0
94,0,-0.5096523846158034,2.453334138268286,1.3874338596596276,32,0
95,0,-0.4890547489713071,2.497368708903545,1.3778280183074283,54,0
96,0,-0.5512579319001311,2.5169976356289103,1.472967053975028,21,0
97,0,-0.5021547475120541,2.5423987192861905,1.423139950657048,42,0
98,0,-0.49082357833742685,2.592499269518403,1.480500660555382,18,0
99,0,-0.47487103891447613,2.6076621349986473,1.4693384051537135,13,0
100,0,-0.4497949954962061,2.6012674556281183,1.3564740535883344,11,0
101,0,-0.4497949954962061,2.6012674556281183,1.3564740535883344,8,1
102,0,-0.4278028602302994,2.677245192841391,1.3951224561429096,28,0
103,0,-0.5002335533304996,2.723323402221298,1.3310929354452758,37,0
104,0,-0.4802885521853046,2.717146189021633,1.421149598195048,24,0
105,0,-0.44787290749597564,2.7656108301395013,1.3756944263451647,55,0
106,0,-0.5114403835741644,2.7502647377469276,1.3395721524414694,60,0
107,0,-0.5096511384532278,2.7775469818698104,1.3289736760960758,29,0
108,0,-0.492654771918857,2.7905506638898645,1.3448900900734826,43,0
109,0,-0.4409678497683236,2.8290961644152604,1.1931355649167654,43,0
110,0,-0.5144575411246523,2.797286035998555,1.368867968363141,36,0
111,0,-0.4592140076147637,2.8485882319273674,1.1719054571834393,51,0
112,0,-0.42979436135295657,2.8558705985238872,1.1948021755535974,57,0
113,0,-0.42979436135295657,2.8558705985238872,1.1948021755535974,53,1
114,0,-0.46014572705921436,2.8630980906216883,0.9545635641515069,34,0
115,0,-0.41590992534631865,2.8646720395640775,1.2206699876319589,58,0
116,0,-0.4801053267507601,2.8517039063753713,1.1100435435924803,30,0
117,0,-0.4801053267507601,2.8517039063753713,1.1100435435924803,54,1
118,0,-0.4801053267507601,2.8517039063753713,1.1100435435924803,25,1
119,0,-0.39151502445400593,3.0001811149481155,0.04917125414008482,46,0
