frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.8263034826090101,0.9417149445474221,1.423609951951353,28,0
2,1,0.8132422758223222,0.984248426208038,1.5208181686532092,26,0
3,0,0.9111715153377133,0.9910846648547236,1.3508181979151679,31,0
4,0,0.8861990082383752,1.0355056601449764,1.378836114607048,18,0
5,0,0.8216672027090896,0.9852793758076925,1.486967810027416,35,0
6,0,0.9008436812185596,0.9453460312834133,1.0773732930646944,10,0
7,0,0.9535637902115593,0.892881196553493,1.2250784972053037,16,0
8,0,0.9535637902115593,0.892881196553493,1.2250784972053037,0,1
9,0,0.8626052076376026,0.9728699179029282,1.3557080308431415,19,0
10,0,0.8713195116919585,0.9702714210967331,1.2232294264307517,35,0
11,0,0.8015055647211348,0.9557412365007314,1.4435838052338157,47,0
12,0,0.8171345429918206,0.9407913445527795,1.2766407915501936,33,0
13,1,0.8280693047541207,0.8304662927082386,1.2212339266927001,27,0
14,0,0.7391028263860041,0.8526351915626936,1.3206367188587373,20,0
15,0,0.7391028263860041,0.8526351915626936,1.3206367188587373,21,1
16,0,0.64356641172627,0.8398767244098777,1.4486504988263826,25,0
17,0,0.6620621710482424,0.8430379312838903,1.4193124115558133,34,0
18,0,0.5915725860511767,0.83282193873428,1.3617377020671426,53,0
19,0,0.5356070010281992,0.8676583098409897,1.4722216333927942,35,0
20,0,0.5507426671211058,0.9111286361185347,1.1542473014726506,37,0
21,0,0.4685481382323035,0.8892167292432863,1.3034123185171171,98,0
22,0,0.4685481382323035,0.8892167292432863,1.3034123185171171,53,1
23,0,0.3542723399204746,0.9022118431694691,1.4425890491760174,60,0
24,0,0.3581426907138106,0.9826684077741112,1.2107950852973395,26,0
25,0,0.32137928310269603,0.9002585163250358,1.3197144407635295,80,0
26,0,0.2687250092757593,0.935959948550987,1.3545934593882407,112,0
27,0,0.1962898735456013,0.9544341060008954,1.3938566641362642,108,0
28,0,0.14465369315782792,0.9601650364445065,1.4141424240641394,87,0
29,0,0.10273834271905112,0.9273294283203444,1.5432930459850938,54,0
30,0,0.10243878537049686,0.921514600463635,1.448220184217596,72,0
31,0,0.0239779965482827,0.9361336200042154,1.5328361140100653,9,0
32,0,-0.01519629660823993,0.9378229436425749,1.594056712078149,39,0
33,0,-0.028908683997119284,0.9213952772137393,1.5363517165797889,52,0
34,0,-0.011419060555052927,0.9154057713717477,1.496171940524954,51,0
35,0,-0.05329458556850889,0.8742079915983522,1.3782270041902838,65,0
36,0,-0.11610188617777259,0.8513343590630619,1.3644872709241485,86,0
37,0,-0.11610188617777259,0.8513343590630619,1.3644872709241485,43,1
38,0,-0.17267862971256714,0.8620190706237856,1.3739338694131034,71,0
39,0,-0.19891486348696827,0.7960481887302653,1.306994839006113,74,0
40,0,-0.22501722019056525,0.8253253863641854,1.37907936184776,33,0
41,0,-0.36148417201643185,0.8164223342143719,1.512353432686525,37,0
42,0,-0.3338547484645742,0.7940687127977091,1.3774692016710683,64,0
43,0,-0.3338547484645742,0.7940687127977091,1.3774692016710683,22,1
44,1,-0.4815677251980851,0.8328776284174859,1.538078286278486,42,0
45,1,-0.5228453308703926,0.8574325954015065,1.5527555858252529,53,0
46,1,-0.5061587374585904,0.890568709695602,1.5105391673572464,66,0
47,1,-0.5532968155603861,0.863033152200713,1.5065511564327154,8,0
48,1,-0.5642947737397778,0.8033931058230268,1.3615338556104202,39,0
49,1,-0.6119487722928749,0.8993845112928263,1.4554497893186826,40,0
50,1,-0.6925735660178948,1.0215629494768612,1.5114151063526486,6,0
51,1,-0.6674816078228659,0.7282358809755702,1.2951453109861348,10,0
52,1,-0.6674816078228659,0.7282358809755702,1.2951453109861348,12,1
53,0,-0.9645933992235985,0.8341240335211559,1.5922388849145848,63,0
54,3,-0.8238568945324704,0.937246708542137,1.3926244902308058,12,0
55,1,-0.7108008395492351,1.0615118150316294,1.3314089484231282,37,0
56,0,-0.997637287850967,0.9542218439818413,1.5666705991096872,91,0
57,3,-0.7457849584832734,1.0856757265583454,1.3263087678246663,28,0
58,3,-0.7457849584832734,1.0856757265583454,1.3263087678246663,25,1
59,1,-0.8541307473885629,1.1510498602544226,1.416649753297255,55,0
60,1,-0.8541307473885629,1.1510498602544226,1.416649753297255,24,1
61,1,-0.8693685132321552,1.1840801929995215,1.3465386008127498,49,0
62,1,-0.9112944869947971,1.2353589450063112,1.500186924988192,26,0
63,1,-0.9385308049844787,1.2550593472419476,1.489120329356866,38,0
64,1,-0.91975881189786,1.2579474243890083,1.3918919262837293,30,0
65,1,-0.9625273884084518,1.3070259869908496,1.4757758870362914,5,0
66,1,-0.9585758594862049,1.3304320212639429,1.3850273765172108,30,0
67,1,-0.9678244910317039,1.4471591883331014,1.4589074684053094,34,0
68,1,-1.023433925282015,1.453677372293141,1.5536907932587287,5,0
69,1,-1.0394795240189436,1.5066518896529923,1.4225770523044672,8,0
70,0,-0.9493132334131869,1.5551604939877275,1.4757686127016758,5,0
71,0,-0.9493132334131869,1.5551604939877275,1.4757686127016758,25,1
72,0,-0.9493132334131869,1.5551604939877275,1.4757686127016758,0,1
73,-1,,,,0,0
74,0,-0.9061411337955283,1.715271404198339,1.3370107875116641,6,0
75,0,-0.8545302161133336,1.7064900800912615,1.3394018106729673,39,0
76,0,-0.8545302161133336,1.7064900800912615,1.3394018106729673,45,1
77,0,-0.8555574459642973,1.7765870529525618,1.3344113562935889,35,0
78,0,-0.8215153720021786,1.8097270187023267,1.3141233800957017,19,0
79,0,-0.8269617090060082,1.8554234476739708,1.2269114101341079,45,0
80,0,-0.8691421071921409,1.9020379599425143,1.4228405148530103,23,0
81,0,-0.8617373661709541,1.9394333675012139,1.3852718410518636,5,0
82,0,-0.8571079109160277,1.989232531700952,1.4205676515288825,6,0
83,0,-0.8571079109160277,1.989232531700952,1.4205676515288825,19,1
84,0,-0.8628023022020975,2.023578190002869,1.312929097755226,24,0
85,0,-0.8601352745014306,2.0169808814241126,1.2242340792607316,30,0
86,0,-0.8316638927938846,2.080817853820028,1.3493491475358481,34,0
87,0,-0.8249547462885425,2.075410129182627,1.342562153246924,32,0
88,0,-0.7962415222162548,2.052131927182937,1.2930956433075458,25,0
89,0,-0.752114866913157,2.0779495141806574,1.1786804541878952,18,0
90,0,-0.752114866913157,2.0779495141806574,1.1786804541878952,47,1
91,0,-0.585774068133493,2.197697854369648,1.3404330088057856,14,0
92,0,-0.6059171263872395,2.1525487017355487,1.105038955143445,56,0
93,0,-0.5841331717043446,2.1422697069895222,1.3455782910911194,25,0
94,0,-0.5841331717043446,2.1422697069895222,1.3455782910911194,0,1
95,0,-0.5303882279585629,2.1152102352483384,1.1560362102532877,5,0
96,0,-0.5369997087272265,2.2084147845722897,1.2345161298602254,5,0
97,0,-0.5369997087272265,2.2084147845722897,1.2345161298602254,39,1
98,0,-0.5369997087272265,2.2084147845722897,1.2345161298602254,58,1
99,0,-0.3960506110584385,2.2355445415531867,1.4392160880503033,41,0
100,0,-0.37648973209098435,2.1947603352096596,1.248798806599923,16,0
101,0,-0.31169064185993717,2.2580609589375475,1.2609486390212667,7,0
102,0,-0.2875267490559051,2.287353913536463,1.366695534074119,29,0
103,0,-0.2193719914786872,2.320562143772995,1.3392652028592449,52,0
104,0,-0.19895634148852756,2.321447911442741,1.3742242056929905,46,0
105,0,-0.19895634148852756,2.321447911442741,1.3742242056929905,0,1
106,1,-0.1524787271465064,2.310948836408116,1.3075318399579678,11,0
107,1,-0.1524787271465064,2.310948836408116,1.3075318399579678,6,1
108,1,-0.1524787271465064,2.310948836408116,1.3075318399579678,20,1
109,0,-0.042597104314201245,2.3089423232050783,1.0587867186052147,6,0
110,0,0.050324430013223766,2.3180022544747643,1.3465521129434521,17,0
111,0,0.08324196043755651,2.3685262212264013,1.3398786839489674,26,0
112,0,0.19493988128088463,2.3347215887867327,1.477047393790687,11,0
113,0,0.239849708684798,2.3224980708592633,1.4255008757457164,35,0
114,0,0.25436547527275954,2.3042374509479817,1.4565356501217137,6,0
115,0,0.28946777867006507,2.284807158469615,1.3219269359224461,29,0
116,0,0.314043565488917,2.2564521298623204,1.2679473155723098,43,0
117,0,0.314043565488917,2.2564521298623204,1.2679473155723098,38,1
118,0,0.34893647660718213,2.257115384639614,1.2622922293904524,5,0
119,0,0.34893647660718213,2.257115384639614,1.2622922293904524,0,1
120,0,0.4947538472738315,2.254517436721756,1.2326155489518311,6,0
121,0,0.5129778219034722,2.2088108357536202,1.3349681929895194,25,0
122,0,0.5192302351066148,2.1887320723118546,1.1636284083374446,6,0
123,0,0.520271545827677,2.175486941665559,1.0566959578982582,9,0
124,0,0.5544486452233162,2.1039062169328964,0.9038654461670939,46,0
125,0,0.5845679612892763,2.1170838048396856,0.9874642044037122,9,0
126,0,0.6116100160345748,2.121395699281618,0.8284167782024867,19,0
127,0,0.6116100160345748,2.121395699281618,0.8284167782024867,51,1
128,0,0.6116100160345748,2.121395699281618,0.8284167782024867,5,1
129,-1,,,,0,0
130,0,0.82665903344411,2.0224988465948868,1.2859295723745605,51,0
131,0,1.010243626917997,1.9279284675283155,0.8459615990195944,5,0
132,0,1.0975830250233927,1.8976380860189375,1.0149440288040206,52,0
133,0,1.0975830250233927,1.8976380860189375,1.0149440288040206,44,1
134,0,0.9639411057532947,1.793086497011681,1.0810831446431992,8,0
135,0,0.9639411057532947,1.793086497011681,1.0810831446431992,10,1
136,1,0.8502508084323889,1.700676197061676,1.4091028344367442,4,0
137,1,0.8502508084323889,1.700676197061676,1.4091028344367442,50,1
138,1,0.8502508084323889,1.700676197061676,1.4091028344367442,5,1
139,1,1.573253220863437,1.8536217432204978,1.118975326129076,5,0
140,1,1.573253220863437,1.8536217432204978,1.118975326129076,39,1
141,1,1.573253220863437,1.8536217432204978,1.118975326129076,15,1
142,1,0.9499695270839532,1.5306413738742675,1.289181389546252,11,0
143,0,0.7424496553041547,1.514641366115691,1.1311463855526012,74,0
144,0,0.8381701183083548,1.3998964479267415,1.0710217907654522,32,0
145,0,0.8381701183083548,1.3998964479267415,1.0710217907654522,17,1
146,0,0.8733795501653695,1.3834270084767282,1.2527491511895075,57,0
147,0,0.8562634704182894,1.3564432752532465,1.243974035310311,48,0
148,1,0.832676179322274,1.3274594521506566,1.245285886349389,51,0
149,0,0.802652356495217,1.331240172648236,1.255804116618567,58,0
150,0,0.7880141889728528,1.2600381302869648,1.2383968306206812,63,0
151,0,0.8006743921957902,1.2286684625000797,1.3412373933005002,89,0
152,0,0.7545576211498736,1.1999808296489807,1.337103485324043,66,0
153,0,0.7385100010189224,1.1826075051060725,1.321062461438922,43,0
154,0,0.7385100010189224,1.1826075051060725,1.321062461438922,5,1
155,0,0.7385100010189224,1.1826075051060725,1.321062461438922,40,1
156,1,0.7358545766480326,1.0785880573753497,1.4350195143242936,25,0
157,0,0.704027887970014,1.1144425866583165,1.3833884525010856,31,0
158,0,0.7137288725447295,1.108194035680555,1.3150965497229485,82,0
159,0,0.6441234384588195,1.0720892346542399,1.364577351850084,64,0
160,0,0.652648116929847,1.080637180601563,1.1537963001131601,46,0
161,0,0.6814327805265388,1.0463127708786712,1.3610348569947248,51,0
162,0,0.6415475115224383,1.0966171879121973,1.443844443226258,62,0
163,0,0.6441391458525746,1.0720048162255893,1.2870232843701965,7,0
164,0,0.6441391458525746,1.0720048162255893,1.2870232843701965,53,1
165,0,0.6441391458525746,1.0720048162255893,1.2870232843701965,39,1
166,0,0.6699127394279624,1.146176449408079,-0.1686163562469533,46,0
