frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.7954968169885408,1.3162833850498925,1.2478771523532004,30,0
2,1,0.8283251442828358,1.3103453762240351,1.404815979746382,24,0
3,1,0.8283251442828358,1.3103453762240351,1.404815979746382,8,1
4,0,0.9440347086696507,1.3201064031902057,1.0352486959819829,9,0
5,0,0.8766412611667181,1.3571622199468907,1.257504620633613,43,0
6,0,0.951316768869482,1.2734704679738045,1.0944410269415004,15,0
7,0,0.951316768869482,1.2734704679738045,1.0944410269415004,0,1
8,0,0.9818918565633885,1.2073671810974334,1.0458491220305572,7,0
9,0,0.9818918565633885,1.2073671810974334,1.0458491220305572,0,1
10,0,0.8709728918096694,1.3569037517336582,1.4538633845235727,18,0
11,0,0.9543928976745654,1.2842790397324195,1.1097447845472734,11,0
12,0,1.0080683822987946,1.1883953771214433,1.0280060355858445,8,0
13,0,0.9491235021946076,1.2545973201274723,1.2315848130322435,27,0
14,0,0.9057255459125975,1.2254364906163928,1.1797203624156074,8,0
15,0,0.8960859880572549,1.2319143540774251,1.262375062480841,25,0
16,0,0.8960859880572549,1.2319143540774251,1.262375062480841,55,1
17,0,0.8118263207676589,1.1928302946985887,1.273217241033367,14,0
18,0,0.9445585294672749,1.1722494851939997,1.2077091581472252,32,0
19,0,0.80575954616741,1.171218740274167,1.338813402763512,25,0
20,0,0.80575954616741,1.171218740274167,1.338813402763512,49,1
21,0,0.7888119897004383,1.0799887202837257,1.1676892217182984,35,0
22,0,0.7963431680868147,1.0832152377947035,1.2853959886569706,21,0
23,0,0.8004656759971326,1.0689814932102775,1.2177585532847064,53,0
24,0,0.7970793369345597,1.0691031400645203,1.2417446084800234,20,0
25,0,0.7865437967037061,1.1037177908493971,1.20302167681244,13,0
26,0,0.7172773042440973,1.0916519359114172,1.2401840746886381,7,0
27,0,0.6413146514830533,1.0783814369375913,1.2119166577309615,6,0
28,0,0.6806931224789525,1.0819059417754444,1.4093900704615685,44,0
29,0,0.6552782930960946,1.1132762683967743,1.419540958311507,59,0
30,0,0.6399618303473719,1.0776810120688838,1.4166870957044901,37,0
31,0,0.6057548020268106,1.074474961313689,1.364667524168102,5,0
32,0,0.5823103175865084,1.0753629093500623,1.371021307604682,49,0
33,0,0.532293437315222,1.091810478335268,1.2958983910844704,9,0
34,0,0.4777096942451542,1.1022288598091547,1.370872555556213,19,0
35,0,0.4777096942451542,1.1022288598091547,1.370872555556213,5,1
36,1,0.44547035660991974,1.0303990683237663,1.2769752905391552,32,0
37,0,0.4233478510519815,1.037699955512625,1.2261927517616766,28,0
38,1,0.3616589246605263,1.0236444128903526,1.216586395371453,20,0
39,1,0.3616589246605263,1.0236444128903526,1.216586395371453,0,1
40,0,0.18913735833150497,1.1312291295341892,1.4488282550273446,28,0
41,1,0.16532396154186005,1.194922572046376,1.3789860975660506,6,0
42,1,0.16532396154186005,1.194922572046376,1.3789860975660506,8,1
43,1,0.16532396154186005,1.194922572046376,1.3789860975660506,11,1
44,2,-0.013076535299640599,1.2564792962759985,-0.140181628534861,5,0
45,2,-0.013076535299640599,1.2564792962759985,-0.140181628534861,5,1
46,2,-0.013076535299640599,1.2564792962759985,-0.140181628534861,5,1
47,-1,,,,0,0
48,-1,,,,0,0
49,0,-0.22818346282024132,1.12160425687882,1.3659885279939246,19,0
50,0,-0.22818346282024132,1.12160425687882,1.3659885279939246,41,1
51,0,-0.3207543475739731,1.0830616451868065,1.3700765822322498,65,0
52,0,-0.38646073825298544,1.1254656434660084,1.4831276353933895,59,0
53,0,-0.4361457058809486,1.1011990866078345,1.3810689730805379,76,0
54,0,-0.5092744542333567,1.158107165143596,1.5059056901305603,28,0
55,0,-0.5318638382123163,1.1408228059651233,1.4116553452572398,49,0
56,0,-0.5318638382123163,1.1408228059651233,1.4116553452572398,94,1
57,1,-0.59764633647379,1.268058798171473,1.376065107473854,67,0
58,1,-0.6674093211210459,1.2732181995144716,1.374030344706201,72,0
59,0,-0.7193307595333799,1.3292013278364534,1.4667814358674283,24,0
60,0,-0.7470936492983582,1.367229388770155,1.5092243370285632,36,0
61,0,-0.7759430268436288,1.3536772880512573,1.400754918579961,60,0
62,0,-0.7507639076097373,1.3817524113876727,1.2651758364211012,12,0
63,0,-0.7945998177773873,1.40367636031296,1.415532062840883,19,0
64,0,-0.7110240649174181,1.4362703600249882,1.2688818153431511,19,0
65,1,-0.737744554054378,1.4994299573597933,1.3272095807842657,58,0
66,0,-0.7077769222857399,1.5208535687782467,1.2453901274543917,43,0
67,0,-0.7673503838160641,1.5636745695875778,1.2862753937340092,66,0
68,0,-0.7568973064950292,1.5865508816525427,1.2922572341888874,41,0
69,0,-0.7755766663550782,1.6218265453617537,1.34602100724622,42,0
70,0,-0.7876861151650225,1.7084415073867305,1.4184633801757778,13,0
71,0,-0.7629645350641384,1.6188532616767155,1.2125689038425576,20,0
72,0,-0.7405156506484294,1.7106046536178092,1.3181533645428112,58,0
73,0,-0.6998161651900262,1.7068029561365476,1.2164434997867626,26,0
74,0,-0.6998161651900262,1.7068029561365476,1.2164434997867626,68,1
75,0,-0.7131119389988274,1.778243571124899,1.0000785946376645,43,0
76,0,-0.6032945554225485,1.7999122384169552,1.2201319352435795,6,0
77,0,-0.5334033325985522,1.7290892707704417,1.148884353982895,49,0
78,1,-0.3863921828773681,1.7534671897545326,1.084909436108145,8,0
79,0,-0.4497994112399132,1.7669523733403187,1.1994813070827581,59,0
80,0,-0.4049251876326235,1.826640646164772,1.2307162884456537,5,0
81,0,-0.37798007319824706,1.821951036660948,1.2093182901148245,37,0
82,0,-0.425532008710007,1.8360246895108496,0.9310743409282984,7,0
83,0,-0.272333268201921,1.9081378151925061,1.2997520543433543,6,0
84,0,-0.28543927434912914,1.843707227601334,1.230755165729624,25,0
85,0,-0.23888447256918235,1.8531767869286053,1.1075255221793476,48,0
86,0,-0.21255718997071774,1.8962736788065524,1.0745461547084347,26,0
87,0,-0.1663160020643854,1.8980549578705246,1.3207792998679924,11,0
88,0,-0.1663160020643854,1.8980549578705246,1.3207792998679924,0,1
89,0,0.01952040678169759,1.9463820097193205,1.4429715971472077,43,0
90,0,0.04175632903801326,1.961687495369846,1.3011427284506834,5,0
91,0,0.11549932906745852,1.9305488200624037,1.3690315597993261,20,0
92,0,0.14570482999142753,1.9182713602431472,1.3680646157613057,44,0
93,0,0.23377373669626053,1.8600226102327007,1.437063626520241,33,0
94,0,0.19643330605032291,1.8621130025384325,1.2530232954421687,7,0
95,0,0.24042885284204263,1.8639109052085236,1.1831371966121467,6,0
96,0,0.2875961076050584,1.816465066919161,1.1760242211235636,7,0
97,0,0.2808228812803092,1.7786375059177753,1.1937114388816457,12,0
98,0,0.4029580936353604,1.6630829555478153,1.3783614345285393,22,0
