frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
81,1,-2.1026410956976695,2.1548352638160586,1.2844978623133125,5,0
82,0,-2.430691512626472,1.893983365934651,1.5167555833548887,69,0
83,0,-2.3920328319165374,1.9710210527546357,1.4698193228822811,81,0
84,0,-2.525761108127812,1.8786762090851457,1.4592850967354252,63,0
85,0,-2.525761108127812,1.8786762090851457,1.4592850967354252,56,1
86,0,-2.652221861656535,1.799316918966663,1.2120727583288131,36,0
87,0,-2.588882105824073,1.8575278083864117,1.2962974590571068,70,0
88,0,-2.5795808953199755,1.8624483984808728,1.3843178852577314,64,0
89,0,-2.6279223604671498,1.8326162251786644,1.4825510480606439,32,0
90,0,-2.637247685691219,1.8375400937062334,1.3099555950297819,53,0
91,0,-2.637247685691219,1.8375400937062334,1.3099555950297819,17,1
92,0,-2.637247685691219,1.8375400937062334,1.3099555950297819,17,1
93,0,-2.6263996102081597,1.922222460759195,-0.5463696104203819,23,0
94,1,-2.7171904445185264,2.112014412865122,-0.39486865509082253,5,0
95,0,-2.625971642372614,1.9054283057938874,-0.4369460393784169,57,0
96,0,-2.625971642372614,1.9054283057938874,-0.4369460393784169,97,1
97,0,-2.625971642372614,1.9054283057938874,-0.4369460393784169,66,1
98,0,-2.5968078213267414,1.9199614206280253,-0.21261801560006877,69,0
99,0,-2.576218053530266,1.9484761132217236,-0.16945546383504603,48,0
100,0,-2.560414062087024,1.9317189175145766,-0.29524667009806593,50,0
