frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-0.23278276384570445,2.8856436072676566,0.9360766080289956,10,0
2,0,-0.23278276384570445,2.8856436072676566,0.9360766080289956,0,1
3,0,-0.46086049153518016,2.8037982226988327,1.2635918083057343,6,0
4,0,-0.34874584371496936,2.883037872529595,1.1678044829341063,68,0
5,0,-0.42322093688180873,2.8276397656901113,1.1973322688575894,37,0
6,0,-0.2991299852741932,2.895960796970511,0.9474032841690146,5,0
7,0,-0.2673640302702592,2.9123427839720786,0.9845396595301898,13,0
8,0,-0.5233807625213307,2.8474572998010337,1.0970847735213378,5,0
9,0,-0.5674566578895472,2.851809022701259,1.027892544144758,6,0
10,0,-0.6430499693084335,2.87990302853417,0.9800783527493889,24,0
11,0,-0.5345133798071022,2.8944530665181283,0.8575138035741882,5,0
12,0,-0.5345133798071022,2.8944530665181283,0.8575138035741882,0,1
13,0,-0.5345133798071022,2.8944530665181283,0.8575138035741882,0,1
14,0,-0.22364421737939405,2.909225089349794,0.966250390104143,13,0
15,0,-0.32669709588731405,2.8665107768289046,0.7995933208084229,45,0
16,0,-0.5009442615213778,2.789160223841465,1.2395267441486266,47,0
17,0,-0.4272555544560686,2.833493118658274,1.2054374991151309,70,0
18,0,-0.5414894290899687,2.8041289073293045,1.1898986026026166,5,0
19,0,-0.4087969125888548,2.8056927827706124,1.157546432327032,51,0
20,0,-0.4383207276978294,2.786265470565097,1.1861236362228658,49,0
21,0,-0.4125931527691564,2.822262541022401,1.1005697728116115,36,0
22,0,-0.39521619476820863,2.7650098948710236,1.223221837232678,39,0
23,0,-0.429144163656682,2.7427970876725962,1.1788706580730273,58,0
24,0,-0.40581425307475105,2.7008741591259104,1.1120991902900839,47,0
25,0,-0.4667545425234358,2.6481470611579696,1.0750773739138824,44,0
26,0,-0.3911651092135148,2.6207479505570985,0.908336334413672,81,0
27,0,-0.37515379793880854,2.5639482633121045,0.7321793264647367,47,0
28,0,-0.44319291727524757,2.5138984174429844,1.1491511178561966,25,0
29,0,-0.44319291727524757,2.5138984174429844,1.1491511178561966,0,1
30,0,-0.3683437249204917,2.3817780967198576,1.0424876031914825,35,0
31,0,-0.39367749603392505,2.3088121368948813,1.0809402514830466,24,0
32,0,-0.3239535908368699,2.2794029609825404,1.113884594591062,70,0
33,0,-0.2851721080457502,2.252703943273441,0.9729125573260773,27,0
34,0,-0.36714961756609127,2.125111771994193,1.133362589319369,9,0
35,0,-0.2584637384273472,2.09190638355986,1.1125796296326043,38,0
36,0,-0.37078717104798226,2.058235922777092,0.9166314487453144,66,0
37,0,-0.2785454498586907,1.9928758560810775,1.070495351094641,43,0
38,0,-0.30586213284976793,1.9154866650707278,1.0422385101619165,77,0
39,0,-0.26626762672111776,1.8347841067008415,1.033311773532171,59,0
40,0,-0.29141391803343974,1.7419271515491246,0.8966057714675857,100,0
41,0,-0.3160588444875361,1.7281116388448223,1.057167156423866,83,0
42,0,-0.39096175970238883,1.6550771481985298,1.0997725751580982,85,0
43,0,-0.32242942196438623,1.5956354449471926,1.1101820011929957,54,0
44,0,-0.3038947045407375,1.501918187435943,0.7963588267579841,51,0
45,0,-0.3038947045407375,1.501918187435943,0.7963588267579841,5,1
46,0,-0.3596868627045421,1.39579306588364,1.0916421461521066,85,0
47,0,-0.3135366017704352,1.3379085583362336,1.1736586100524677,73,0
48,0,-0.3192121788723039,1.2557264038336637,1.1220074510072726,60,0
49,0,-0.3602072421857029,1.1307053119993231,1.3686505897365469,46,0
50,0,-0.294113547818133,1.1061522954347762,1.270703609840393,77,0
51,0,-0.2806905868272254,1.0481670868569668,1.2076325146049718,71,0
52,0,-0.2806905868272254,1.0481670868569668,1.2076325146049718,76,1
53,0,-0.280269670873329,0.929024070888627,1.1542209763785996,95,0
54,0,-0.2489740803674134,0.874697499018663,1.1451119522524793,53,0
55,0,-0.23961479960280477,0.8219254701415145,1.2062465146520671,48,0
56,0,-0.3436440736350714,0.7654449764630218,1.2725476596312415,51,0
57,0,-0.34512591496514133,0.6767951001857871,1.2857046992839167,41,0
58,0,-0.2870473796976373,0.6256277170158063,1.18407435238782,52,0
59,0,-0.33570089223114946,0.5799246503405798,1.0881671828580195,14,0
60,0,-0.42283765689208297,0.5617681747257363,1.162819663850195,17,0
61,0,-0.6055455549117724,0.439619484514499,1.4964015363963417,15,0
62,0,-0.49120841297518003,0.44786162400749324,1.4016141091237464,26,0
63,0,-0.39749945372896545,0.4418638559017599,1.3075059093040364,57,0
64,0,-0.5440129252027819,0.32961231948362274,1.4563310848779096,15,0
65,0,-0.597789879398789,0.2506976843668509,1.549951540474681,35,0
66,0,-0.529087991160098,0.19941790782151247,1.536882096089342,24,0
67,0,-0.3952543132634477,0.3001838661644667,1.3795864434307608,15,0
68,0,-0.4756145077652479,0.1478460179241379,1.541323666209875,19,0
69,1,-0.46302183596822766,0.10659880661357944,1.5383126293535967,22,0
70,0,-0.43390153949068394,0.18016892577275165,1.4434820900979293,6,0
71,0,-0.43390153949068394,0.18016892577275165,1.4434820900979293,0,1
72,0,-0.43390153949068394,0.18016892577275165,1.4434820900979293,0,1
73,0,-0.39025865212934974,1.3452400597688101,3.6297176342233994,5,0
74,0,-0.3519064416092882,1.3607137508890887,3.6255714711837923,5,0
75,0,-0.3519064416092882,1.3607137508890887,3.6255714711837923,0,1
76,0,-0.3519064416092882,1.3607137508890887,3.6255714711837923,0,1
77,0,0.0022875902793051406,3.1746212942031464,1.5119555733823888,4,0
78,0,0.0022875902793051406,3.1746212942031464,1.5119555733823888,4,1
79,0,0.0022875902793051406,3.1746212942031464,1.5119555733823888,0,1
80,-1,,,,0,0
81,0,-0.27136675458558485,0.19924559611403678,-0.5441633933694168,3,0
82,0,-0.27136675458558485,0.19924559611403678,-0.5441633933694168,2,1
83,0,-0.27136675458558485,0.19924559611403678,-0.5441633933694168,2,1
84,0,0.5200193430149258,1.8475634184691965,4.340029392572531,3,0
85,0,0.5200193430149258,1.8475634184691965,4.340029392572531,4,1
86,0,0.5200193430149258,1.8475634184691965,4.340029392572531,0,1
87,-1,,,,0,0
