frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-0.4386246144390742,2.7508355473555595,1.0910523850402674,53,0
2,0,-0.40140789128820803,2.6869384605084305,1.0039094859257054,30,0
3,0,-0.38586450648313214,2.6888331857903913,1.0344434898937467,22,0
4,0,-0.3668443006017888,2.7845518091160977,1.0045337612463008,73,0
5,0,-0.3028811481222778,2.773447693852449,0.869590230963181,30,0
6,0,-0.3028811481222778,2.773447693852449,0.869590230963181,20,1
7,0,-0.257104348855515,2.767567341648995,1.1648161483076542,37,0
8,0,-0.18394969369384637,2.8689911124565186,0.9437032978315761,6,0
9,0,-0.2117643524499521,2.7183989046434593,0.8893692592356752,54,0
10,0,-0.19679947815661245,2.691754531225801,0.8399203624581839,26,0
11,0,-0.09799877782136213,2.643331926449844,1.0890237610786018,78,0
12,0,-0.05945313609454738,2.6176574464494946,1.0369572698386398,63,0
13,0,-0.04632846264176845,2.5688240573494117,1.2288333124944286,58,0
14,0,-0.04632846264176845,2.5688240573494117,1.2288333124944286,0,1
15,0,-0.03551738893059298,2.5099779489450795,1.0460944264061425,6,0
16,0,0.014276276141472392,2.478870444750414,1.0668639487035223,38,0
17,0,0.06735490232493606,2.460591416983331,1.192665456475936,5,0
18,0,0.06432483309945757,2.4185860677902946,1.3045126508717053,33,0
19,0,0.007111597100391011,2.3532171949773977,1.1669368085140714,21,0
20,0,0.10470208961093641,2.2597794408277996,1.1098926741929673,51,0
21,0,0.16739778315413417,2.291951445373253,1.1526754538915813,66,0
22,0,0.22766447020871416,2.2199521363211048,1.0725553595418649,12,0
23,0,0.2931558091908453,2.233348881077641,1.2177399407088125,45,0
24,0,0.38967195215112216,2.213801488617727,1.3560415033329065,5,0
25,0,0.39719212800694975,2.1528271953801448,1.060956907656916,54,0
26,0,0.42063047901781586,2.122318300747733,1.0379309370745793,14,0
27,0,0.4948850571580817,2.02958039216447,1.1018644484664093,10,0
28,0,0.5410572584202915,1.983206800732913,1.1000386404607978,51,0
29,0,0.5399976023628851,1.9440145432036977,1.1996658724837084,23,0
