frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.10702147960024318,3.03212551430256,1.3013996808787347,28,0
2,0,0.07893742323785535,2.962601243631019,1.1121631470758477,5,0
3,0,0.17530086530722483,2.8626870122443475,1.303858017723651,31,0
4,0,0.12923892044840304,2.8957080815456733,1.3093296253335798,30,0
5,0,0.13487621478544917,2.890204867564506,1.2960318398448196,33,0
6,0,0.18866422585846587,2.862776612965913,1.2354411674296037,41,0
7,0,-0.05019052833041935,2.940659864816594,1.0930306143675044,10,0
8,0,0.1279517950144554,2.9185031180262673,1.0768654232546189,6,0
9,0,0.04360669555141096,2.954641487247637,1.0770267168939458,7,0
10,0,0.07910737858098839,2.989349259719777,1.2031969981129862,7,0
11,0,0.2733000958370245,2.985899373858316,1.115435216450544,6,0
12,0,0.2733000958370245,2.985899373858316,1.115435216450544,53,1
13,0,0.08716771514499069,2.8770808398752274,1.3112751444789,15,0
14,0,0.08716771514499069,2.8770808398752274,1.3112751444789,0,1
15,0,0.133215792511724,2.929984607443617,1.1197947466733482,27,0
16,0,0.281020621140561,2.9372859808184946,0.9124530230048187,12,0
17,0,0.281020621140561,2.9372859808184946,0.9124530230048187,0,1
18,0,0.051757911064130406,2.9278393278792043,1.0286281725654158,13,0
19,0,-0.06177894882670179,2.9189881466708223,0.971067322547588,37,0
20,0,-0.06177894882670179,2.9189881466708223,0.971067322547588,0,1
21,0,-0.06177894882670179,2.9189881466708223,0.971067322547588,0,1
22,-1,,,,0,0
23,0,0.11382309274673374,2.9735996685853183,1.030939541978151,6,0
24,0,0.17284888336635254,2.9508559957465748,1.0736178120488362,5,0
25,0,0.0474784816054504,2.9467431330792446,1.1691896111522884,6,0
26,0,0.0474784816054504,2.9467431330792446,1.1691896111522884,0,1
27,0,0.0474784816054504,2.9467431330792446,1.1691896111522884,0,1
28,-1,,,,0,0
29,0,0.0885926103811246,2.9500233431155434,1.0667243605814456,5,0
30,0,0.09457328230163325,2.9019847323654675,1.3711221978277655,37,0
31,0,0.08719600650143221,2.907943518901869,1.5925861681246873,6,0
32,0,0.09091493309968805,2.8467710224947442,1.4242107169907325,5,0
33,0,0.12256842269932121,2.821005875488699,1.399258908297067,53,0
34,0,0.11123466852409407,2.824130899399717,1.169571421536499,87,0
35,0,0.13644193017488668,2.772811755666014,1.2395639252362902,51,0
36,0,0.13597648193165313,2.731026617296565,1.1386632713924694,80,0
37,0,0.08984937856267665,2.6891496589476236,1.0451123341998307,76,0
38,0,0.06459386564512598,2.6464345762063,0.9823158261081335,63,0
39,0,0.09757296114178747,2.59126769082185,1.1948250372595077,70,0
40,0,0.14742278430425937,2.56956754508812,1.1922064572753197,66,0
41,0,0.17960939174305288,2.515499721855648,1.093025291505275,45,0
42,0,0.20397396946967394,2.4594564736070548,1.0044937787364234,49,0
43,0,0.15414084669263703,2.421554125257409,1.005343995844299,27,0
44,0,0.21402848729727608,2.322061528780566,1.0228390657440027,79,0
45,1,0.3050010834144395,2.241294623836923,1.1987331742033451,37,0
46,1,0.18203460632827306,2.2013610949939713,1.1550258623358234,63,0
47,0,0.24432852465617527,2.106370581073415,1.0131287878488668,49,0
48,0,0.2093969481107096,2.075899277255745,1.031841198029147,84,0
49,0,0.24759208158355417,1.9735337032877291,1.0440826192184527,105,0
50,0,0.20641535949392997,1.9385692395933334,1.0508178046135463,64,0
51,1,0.21209126074433876,1.8456785711688872,1.1860228157045118,80,0
52,1,0.21209126074433876,1.8456785711688872,1.1860228157045118,6,1
53,1,0.21209126074433876,1.8456785711688872,1.1860228157045118,9,1
54,1,0.17994433401430726,1.6449844220049954,1.2431070270665814,91,0
55,1,0.17994433401430726,1.6449844220049954,1.2431070270665814,11,1
56,0,0.18333632448439996,1.5159665391748633,1.2341929887970546,99,0
57,0,0.18333632448439996,1.5159665391748633,1.2341929887970546,6,1
58,1,0.2168998642685704,1.3739198247709359,1.1815574897664147,115,0
59,0,0.25521303074461416,1.2822583122446187,1.2905835002987571,80,0
60,0,0.25521303074461416,1.2822583122446187,1.2905835002987571,12,1
61,0,0.25521303074461416,1.2822583122446187,1.2905835002987571,15,1
62,1,0.26654042640985814,1.0930391655447877,1.2818235093064798,128,0
63,1,0.26654042640985814,1.0930391655447877,1.2818235093064798,12,1
64,0,0.2720190227968451,0.9603889592573078,1.2642233220454568,103,0
65,1,0.2746707910561749,0.921573915898676,1.2780020567116746,115,0
66,0,0.2871933548534837,0.8471458091361032,1.2727331031893911,127,0
67,0,0.2052644634082098,0.8010648643875676,1.3374361728534183,109,0
68,0,0.20053860787802796,0.7664878426451555,1.2935804308784042,92,0
69,0,0.06382198047314228,0.7115248885690627,1.2363411425734054,20,0
70,0,0.27351285389773977,0.6465530936999347,1.405763692740259,48,0
71,0,0.1762885012054064,0.5835626596732624,1.3172195736425338,57,0
72,0,0.2649264386454578,0.5002765592475366,1.4672524252275847,20,0
73,0,0.19977992641633063,0.5146688234397733,1.3404022724781663,60,0
74,0,0.14584200108930337,0.5047680313502249,1.3216499390439278,38,0
75,0,0.23802892925564015,0.44021975706974814,1.4332902910920577,7,0
76,0,0.2703699093382294,0.3162730819376548,1.5595784511859265,20,0
77,0,0.256290432563967,0.3090149312194056,1.442897602157806,7,0
78,0,0.25966233755913126,0.2831596532189503,1.4509615030035217,21,0
79,0,0.3015591360913113,0.22090251245925946,1.4682935391932659,10,0
80,0,0.3244165839146867,0.20412519640438617,1.4256270931722923,7,0
81,0,0.3263900955758397,0.16667411830209547,1.5020681123663355,13,0
82,0,0.33682867708567554,0.15348082938762353,1.4937635040633963,5,0
83,0,0.34275981861779886,0.12069058055829528,1.4491418048799007,6,0
84,0,0.34275981861779886,0.12069058055829528,1.4491418048799007,0,1
85,0,0.3641429593060203,0.05559235688696164,1.4440985076858377,5,0
86,0,0.3641429593060203,0.05559235688696164,1.4440985076858377,0,1
88,0,0.33614208646421917,0.06999488251455085,1.4735614798460852,5,0
89,0,0.33614208646421917,0.06999488251455085,1.4735614798460852,2,1
90,0,0.33614208646421917,0.06999488251455085,1.4735614798460852,0,1
91,-1,,,,0,0
92,0,1.2290668977017503,3.385156404817492,1.9929432774252445,2,0
93,0,1.2290668977017503,3.385156404817492,1.9929432774252445,0,1
94,0,1.2290668977017503,3.385156404817492,1.9929432774252445,4,1
95,0,-2.0883556588145993,3.427432053798981,2.324371851099732,3,0
96,0,-2.0883556588145993,3.427432053798981,2.324371851099732,0,1
97,0,-2.0883556588145993,3.427432053798981,2.324371851099732,0,1
98,-1,,,,0,0
99,0,-3.977927471147602,3.3066027069763053,1.0106945782422767,4,0
100,0,-3.977927471147602,3.3066027069763053,1.0106945782422767,0,1
101,0,-3.585349645607564,3.26406727620019,0.917544026747876,4,0
102,0,-3.585349645607564,3.26406727620019,0.917544026747876,0,1
