frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-0.11973120085773585,2.5515401420586867,1.393463408203898,25,0
2,0,-0.06021350135472829,2.5878016927039,1.4353551730991965,31,0
3,0,-0.06021350135472829,2.5878016927039,1.4353551730991965,0,1
4,0,-0.10157148308129788,2.556347078708526,1.38502864057629,22,0
5,0,-0.16629374244977965,2.49045969664141,1.300231797839721,36,0
6,0,-0.14171381818442194,2.406893906971293,1.0643877528902081,27,0
7,0,-0.1441412149678842,2.4482816627509547,1.1122158256294714,22,0
8,0,-0.1441412149678842,2.4482816627509547,1.1122158256294714,0,1
9,0,-0.1441412149678842,2.4482816627509547,1.1122158256294714,3,1
10,0,-0.06493518092806276,1.8137349044152113,1.197956322745253,4,0
11,0,-0.06493518092806276,1.8137349044152113,1.197956322745253,0,1
12,0,-0.06493518092806276,1.8137349044152113,1.197956322745253,4,1
13,0,3.096132633424502,5.947115295559023,-2.074034743953184,1,0
14,0,3.096132633424502,5.947115295559023,-2.074034743953184,0,1
15,0,3.096132633424502,5.947115295559023,-2.074034743953184,4,1
16,-1,,,,0,0
17,-1,,,,0,0
18,-1,,,,0,0
19,-1,,,,0,0
20,-1,,,,0,0
21,-1,,,,0,0
22,0,-0.029051393296347917,2.5441304098284037,1.291344855461428,15,0
23,0,-0.12423538514189339,2.4111126614228064,1.131378827031408,23,0
24,0,-0.12423538514189339,2.4111126614228064,1.131378827031408,41,1
25,0,-0.03288338353938906,2.4387610399766175,1.3202036926851421,39,0
26,0,0.002568149396214367,2.52399632645668,1.2775384781545804,11,0
27,0,0.005733663840928239,2.4026507527215184,1.2187159646677348,5,0
28,0,0.08839339933654218,2.4439064686793093,1.2476537826838996,24,0
29,0,0.14009675242826872,2.373521017552292,1.1504741382809236,5,0
30,0,0.239266145996195,2.3658118223807025,1.3983910241393165,11,0
31,0,0.2810648158459533,2.326441860739879,1.347786035444469,28,0
32,0,0.32327788430701154,2.2883531759771247,1.3362794878689928,33,0
33,0,0.32327788430701154,2.2883531759771247,1.3362794878689928,0,1
34,0,0.35689369234895746,2.205775314598684,1.1694152148350103,12,0
35,0,0.38485663934958575,2.195086013354721,1.201967334627649,6,0
36,0,0.3494054789663565,2.1359000330488995,1.041548220486191,6,0
37,0,0.4361195415136163,2.1083425775674547,1.2490744039677517,42,0
38,0,0.4744961990511187,2.076612734468741,1.2110689171254905,36,0
39,0,0.4730254870138227,2.0250480757043237,1.2458012905810367,5,0
40,0,0.5802244160549755,1.993164290827956,1.0727114712472912,5,0
41,0,0.6861440052765544,1.9455787783619376,1.3386083491202403,16,0
42,0,0.759862387125902,1.8980165764906172,1.2214585205475637,17,0
43,0,0.7602021019848791,1.8488772526316182,1.3206256296897925,5,0
44,0,0.7487685302952869,1.7977927935389288,1.1052819597910022,7,0
45,0,0.8209655190007429,1.741058467243593,1.2028520308723376,29,0
46,0,0.7843334375199742,1.7143988478743417,1.194959075959397,6,0
47,0,0.8290289973061395,1.6579351194426197,1.1165958107825342,47,0
48,0,0.77902878110698,1.6140888163551645,1.1383579296549813,39,0
49,0,0.789900419829868,1.5769382047963167,1.1000163319482867,45,0
50,0,0.7569178896677062,1.5313210174496004,1.1763293511200024,70,0
51,0,0.6961286810281587,1.46652950108976,1.1348321952941747,21,0
52,0,0.811137449727189,1.377421771939456,1.0659869598665122,62,0
53,0,0.750425513103271,1.3442217942439698,1.139319031839989,73,0
54,0,0.8433509575055708,1.2312953420446195,1.0995240183620754,71,0
55,0,0.7260873413298371,1.270758797172735,1.1314503995230003,110,0
