frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
48,0,-1.311754924614751,0.8120733970470649,-0.3472826323035002,50,1
49,0,-1.338718090406688,0.9002445126458476,-0.3281478472059203,69,0
50,0,-1.338718090406688,0.9002445126458476,-0.3281478472059203,51,1
51,0,-1.338718090406688,0.9002445126458476,-0.3281478472059203,58,1
52,0,-1.4303220059878268,0.9029105780043429,1.382466245436267,64,0
53,0,-1.4303220059878268,0.9029105780043429,1.382466245436267,48,1
54,0,-1.4303220059878268,0.9029105780043429,1.382466245436267,12,1
55,0,-1.578985475943451,1.0936196584135438,1.6534073690872875,41,0
56,0,-1.5609192810511254,1.079865386517157,1.5524814440640642,37,0
57,0,-1.5609192810511254,1.079865386517157,1.5524814440640642,8,1
58,0,-1.6146531088009328,1.190375194326916,1.6321289957921545,71,0
59,0,-1.6497722561709878,1.204571887839388,1.6338525457574413,49,0
60,0,-1.6497722561709878,1.204571887839388,1.6338525457574413,64,1
61,1,-1.4198346619865667,1.5511779163278745,1.5647734930247736,5,0
62,1,-1.4633280980970502,1.519024613231923,1.256985401151623,6,0
63,1,-1.4633280980970502,1.519024613231923,1.256985401151623,17,1
64,1,-1.4633280980970502,1.519024613231923,1.256985401151623,66,1
65,0,-1.8546308605442063,1.3391083243844173,0.1530683555305807,26,0
66,0,-1.8905752198453802,1.347206521036819,0.3027545373735287,31,0
67,0,-1.8905752198453802,1.347206521036819,0.3027545373735287,7,1
68,0,-1.9774680175314885,1.3796317297151044,0.400784404804169,19,0
69,0,-1.9774680175314885,1.3796317297151044,0.400784404804169,39,1
70,0,-1.9774680175314885,1.3796317297151044,0.400784404804169,6,1
71,0,-1.412620448882349,3.8441269395815096,0.9170808849080242,5,0
72,0,-1.412620448882349,3.8441269395815096,0.9170808849080242,6,1
73,0,-1.412620448882349,3.8441269395815096,0.9170808849080242,11,1
74,0,-1.2532997596981936,2.1803805982077304,-0.09475022537794615,19,0
75,0,-1.2532997596981936,2.1803805982077304,-0.09475022537794615,6,1
76,0,-1.2532997596981936,2.1803805982077304,-0.09475022537794615,16,1
77,0,-1.2854514586710886,2.2299851971191247,1.484534154689824,15,0
78,0,-1.2854514586710886,2.2299851971191247,1.484534154689824,23,1
79,0,-1.2854514586710886,2.2299851971191247,1.484534154689824,0,1
80,-1,,,,0,0
81,0,-1.1805101361921975,2.3144544783672103,1.2274202388709854,5,0
82,0,-1.078776345727796,2.322151364217035,1.4223244236741994,17,0
83,0,-1.078776345727796,2.322151364217035,1.4223244236741994,0,1
84,0,-1.0370625527124546,2.343376596349654,1.3137994659275023,5,0
85,0,-1.0698250878076807,2.287665488686546,1.2169115666065864,21,0
86,0,-0.9750810966998904,2.4264742354218662,1.0052047639434833,9,0
87,0,-0.9750810966998904,2.4264742354218662,1.0052047639434833,7,1
88,0,-0.9750810966998904,2.4264742354218662,1.0052047639434833,11,1
89,0,-0.9387479858896991,2.507953604752506,-0.17336824547658705,45,0
90,0,-0.9215732226342244,2.520022825179727,-0.3532860257810819,80,0
91,0,-0.8647011086263332,2.498572550280948,-0.1754960822271734,62,0
92,0,-0.8647011086263332,2.498572550280948,-0.1754960822271734,62,1
93,0,-0.8647011086263332,2.498572550280948,-0.1754960822271734,12,1
94,0,-0.7891254568510565,2.319490283463791,1.279123538526009,25,0
95,0,-0.7207623072992135,2.317999570742591,1.2630384770338887,34,0
96,0,-0.6449823400879164,2.329817321248263,1.1039510895414306,47,0
97,0,-0.5754689189083355,2.294744722505854,1.129038320840444,36,0
98,0,-0.6764844710261395,2.252775111482711,1.1770706907200088,41,0
99,0,-0.5837324242409293,2.247672797903854,1.0949927198365421,6,0
100,0,-0.6146112697992969,2.221130304369225,0.9382060799452776,87,0
101,0,-0.5277952775246363,2.1790361832134875,1.1206769843352873,59,0
102,0,-0.5277952775246363,2.1790361832134875,1.1206769843352873,5,1
103,0,-0.6107089587438628,2.075690796345465,1.0589456472209442,83,0
104,0,-0.5542564567880103,2.0741660363521213,1.0448735978374513,42,0
105,0,-0.6031217189984557,2.0193597909276613,0.9033841142353144,66,0
106,0,-0.6222598973002972,1.9840067815136417,1.0834344492614503,59,0
107,0,-0.6222598973002972,1.9840067815136417,1.0834344492614503,25,1
108,0,-0.6222598973002972,1.9840067815136417,1.0834344492614503,22,1
109,2,-0.8882040326569808,4.156329404341223,0.3282623060740772,20,0
110,2,-0.8882040326569808,4.156329404341223,0.3282623060740772,10,1
111,1,-0.8836889871056874,4.252714555648386,0.39564295412795125,10,0
112,1,-0.8836889871056874,4.252714555648386,0.39564295412795125,32,1
113,1,-0.8836889871056874,4.252714555648386,0.39564295412795125,54,1
114,0,-0.5529227778418537,1.635071165653162,-0.9448330919979326,78,0
115,0,-0.5529227778418537,1.635071165653162,-0.9448330919979326,36,1
116,0,-0.5529227778418537,1.635071165653162,-0.9448330919979326,28,1
117,0,-0.5404523215213646,1.4384498631074738,0.8439806924634731,6,0
118,0,-0.6202476073543592,1.4213969177375951,1.1537918041731425,44,0
119,0,-0.6157514130360692,1.338022652312931,0.8436602077259586,19,0
120,0,-0.6448120261344228,1.3056011512131465,1.2925627330435283,43,0
121,0,-0.6448120261344228,1.3056011512131465,1.2925627330435283,33,1
122,0,-0.6770608791477548,1.1863653611171174,1.4499026127989572,32,0
123,0,-0.6770608791477548,1.1863653611171174,1.4499026127989572,12,1
124,0,-0.6770608791477548,1.1863653611171174,1.4499026127989572,60,1
125,1,-0.7281530566025189,1.026795018212089,1.478914597312801,34,0
126,1,-0.7281530566025189,1.026795018212089,1.478914597312801,13,1
127,1,-0.7281530566025189,1.026795018212089,1.478914597312801,18,1
128,1,-1.1824543860768553,0.539499218864249,1.3587922748622718,15,0
129,1,-1.1824543860768553,0.539499218864249,1.3587922748622718,17,1
130,1,-1.1824543860768553,0.539499218864249,1.3587922748622718,57,1
131,1,-0.637488642147038,0.8897847172389656,1.3176991169713572,8,0
132,0,-0.8502384265145115,0.6444140483227977,1.4559062444530346,81,0
133,1,-0.5884132314589448,0.7811983224501684,1.381234648552955,44,0
134,1,-0.5736097475365713,0.7496555517924809,1.4274815983226334,44,0
135,1,-0.5736097475365713,0.7496555517924809,1.4274815983226334,32,1
136,1,-0.5736097475365713,0.7496555517924809,1.4274815983226334,57,1
137,1,-0.48045972119293906,0.6939729690143216,1.3455332329626242,44,0
138,1,-0.4328981723327958,0.7203117586983717,1.3071949291843563,37,0
139,0,-0.41126912272488886,0.6922017719807578,1.3885445639463956,24,0
140,0,-0.41126912272488886,0.6922017719807578,1.3885445639463956,15,1
141,0,-0.41126912272488886,0.6922017719807578,1.3885445639463956,14,1
142,0,-0.3654139066826592,0.5814006065576383,1.3464762443423046,40,0
143,0,-0.3654139066826592,0.5814006065576383,1.3464762443423046,48,1
144,0,-0.3654139066826592,0.5814006065576383,1.3464762443423046,6,1
145,0,-0.20949436187184697,0.6292735208227691,1.474436363877938,61,0
146,0,-0.20918896648844157,0.5869021199080584,1.4673118345840521,73,0
147,0,-0.20918896648844157,0.5869021199080584,1.4673118345840521,5,1
148,0,-0.20918896648844157,0.5869021199080584,1.4673118345840521,39,1
149,0,-0.12405827556293868,0.5121589190560393,1.250384293132975,29,0
150,0,-0.12405827556293868,0.5121589190560393,1.250384293132975,64,1
151,0,-0.13919702732966616,0.6080870625288766,1.3792971867794184,80,0
152,0,-0.07056052984701582,0.6753308899468702,1.4127423280444324,89,0
153,0,-0.10343660516209824,0.6826744462368538,1.4459024531660556,84,0
154,0,-0.10343660516209824,0.6826744462368538,1.4459024531660556,69,1
155,0,-0.08619806117918653,0.7332888363406216,1.3720895066000705,78,0
156,0,-0.09634029297557785,0.7870217411048847,1.42070654847292,62,0
157,0,-0.0880621583185043,0.8034927113519461,1.3841487489722997,77,0
158,0,-0.0880621583185043,0.8034927113519461,1.3841487489722997,82,1
159,0,-0.025507024811122252,0.839668967828182,1.3085247498212442,78,0
160,0,-0.025507024811122252,0.839668967828182,1.3085247498212442,62,1
161,0,-0.05874285945884766,0.9370441464901043,1.3085084767701616,57,0
162,0,-0.023750620149633913,0.9796338299946493,1.3441735332693399,29,0
163,0,-0.023750620149633913,0.9796338299946493,1.3441735332693399,57,1
164,0,-0.025144774948851048,1.0675366968839628,1.3714593343766803,58,0
165,0,-0.025144774948851048,1.0675366968839628,1.3714593343766803,12,1
166,0,-0.07282719347973385,1.1161240682242988,1.2820000240755023,77,0
167,0,-0.07252218178072377,1.2041616808050266,1.371501469391398,72,0
168,0,-0.06606740689967623,1.1741042121201484,1.2074596685289452,6,0
169,0,-0.059927088264163604,1.2524833584176813,1.4019923984572502,33,0
170,3,0.04184870455052448,1.4368128801541487,1.599559015007414,5,0
171,0,-0.09339835216570719,1.3323085908288095,1.291412019252007,75,0
172,0,-0.10968949331321654,1.391444551336594,1.3480765134588755,53,0
173,0,-0.1164568998964984,1.3727278091500945,1.316208118888083,46,0
174,0,-0.1032416617407334,1.5569802372382247,1.5177734026321907,35,0
175,0,-0.130880429681071,1.4993719276724191,1.3468066358731277,41,0
176,0,-0.130880429681071,1.4993719276724191,1.3468066358731277,34,1
177,0,-0.130880429681071,1.4993719276724191,1.3468066358731277,60,1
178,0,-0.13759896048783463,1.8091325405312404,0.011015249379136125,48,0
179,0,-0.13759896048783463,1.8091325405312404,0.011015249379136125,58,1
180,0,-0.13759896048783463,1.8091325405312404,0.011015249379136125,78,1
181,0,-0.16975422575102067,1.8035181184795839,1.4200786181613516,80,0
182,0,-0.16975422575102067,1.8035181184795839,1.4200786181613516,83,1
183,0,-0.16975422575102067,1.8035181184795839,1.4200786181613516,51,1
184,0,-0.23674749647328197,1.9902755917792159,1.4085056507879685,78,0
185,0,-0.23779392785170544,1.9729584920814793,1.3816238421799187,74,0
186,0,-0.18642087927960718,1.9938083859040305,1.3577064832317245,41,0
187,0,-0.2970424708374714,2.0657814775718033,1.397598102158121,49,0
188,1,-0.11834974678015152,2.113401013269802,1.3686841770254805,73,0
189,1,-0.08691548418164731,2.1225149915869053,1.3816838955530868,44,0
190,1,-0.06891568188034045,2.1961538570811747,1.4619035259360733,38,0
191,0,-0.07989986283240644,2.2620900070205776,1.594578538732386,25,0
192,0,-0.07989986283240644,2.2620900070205776,1.594578538732386,43,1
193,0,-0.07989986283240644,2.2620900070205776,1.594578538732386,7,1
194,0,-0.02078168186800831,2.3157105661590545,1.5263422323347478,57,0
195,0,-0.02078168186800831,2.3157105661590545,1.5263422323347478,5,1
196,0,-0.020358052807305328,2.34891811503951,1.495474967107373,45,0
197,0,-0.03517862019784999,2.3856010467387274,1.3719505124333367,35,0
198,0,0.008851443361474394,2.4392318225452216,1.516969617918935,23,0
199,0,0.0004084410003417589,2.4105141134128427,1.4181590455285866,17,0
200,0,0.061528601908827384,2.447979116390875,1.373654782182139,5,0
201,0,0.021885419543574477,2.407658210390729,1.3913189995074522,23,0
202,0,0.09501531106501507,2.4549629924133773,1.32117657433081,8,0
203,0,0.0757620821133204,2.433732004297945,1.3283317693796897,5,0
204,0,0.10005369075742361,2.4764701621108536,1.3640694623601632,24,0
205,1,0.09300494984167508,2.4466499516118647,1.2798982951184261,17,0
206,0,0.1849534433356653,2.461785171617496,1.1925884580117114,50,0
207,0,0.1849534433356653,2.461785171617496,1.1925884580117114,5,1
208,0,0.19556669411163116,2.374913770174192,1.2741090600262848,6,0
209,0,0.19556669411163116,2.374913770174192,1.2741090600262848,0,1
210,0,0.19433434292910856,2.3306542093623186,1.3714753637524255,18,0
211,0,0.26700778370956857,2.3090718866748174,1.3102943691611615,8,0
212,0,0.26700778370956857,2.3090718866748174,1.3102943691611615,56,1
213,0,0.2901472801131517,2.2051492003755353,1.0001915542424842,25,0
214,0,0.43871182765529604,2.237557058502362,1.1531213495075185,28,0
215,0,0.4568239654592353,2.2135297777451965,1.1059116615990818,70,0
216,1,0.5402791032211836,2.106992432798374,1.3303701531918155,7,0
217,0,0.3975586462050212,2.100135822293778,1.105156154681389,33,0
218,0,0.3975586462050212,2.100135822293778,1.105156154681389,25,1
219,0,0.5350351288773669,2.034528882507007,1.0683243314188597,90,0
220,0,0.5316476573297098,1.9925169690240119,1.2039816180111518,23,0
221,0,0.5316476573297098,1.9925169690240119,1.2039816180111518,31,1
222,0,0.5316476573297098,1.9925169690240119,1.2039816180111518,0,1
223,0,0.5345609791945594,1.8589963945430161,1.0161078442164926,81,0
224,0,0.5345609791945594,1.8589963945430161,1.0161078442164926,61,1
225,0,0.5345609791945594,1.8589963945430161,1.0161078442164926,76,1
226,1,0.5411214432253861,1.7249999716043405,1.1354526877610525,68,0
227,0,0.5297302754137814,1.6401648840999938,1.1417476308330532,82,0
228,0,0.5297302754137814,1.6401648840999938,1.1417476308330532,93,1
229,0,0.4866946050484607,1.5607720550881168,1.159346997299755,78,0
230,0,0.4866946050484607,1.5607720550881168,1.159346997299755,82,1
231,0,0.4427399908028303,1.471388530709214,1.2549396063107725,51,0
232,0,0.45331347576049885,1.3805843258271362,1.1033769192935985,102,0
233,0,0.45331347576049885,1.3805843258271362,1.1033769192935985,16,1
234,0,0.3998606786258949,1.3736386755331933,1.202274191602804,54,0
235,0,0.5028147358512337,1.2704640658940425,1.1416338840917868,66,0
236,0,0.43095060687327913,1.2427393301478573,1.175138971395941,69,0
237,0,0.409249471098627,1.2039580079935182,1.1033015845493506,43,0
238,0,0.46505538536934765,1.1414664905758602,1.2037035664233637,52,0
239,2,0.5810594904210883,0.987276342803671,1.4957304029272334,5,0
240,2,0.5810594904210883,0.987276342803671,1.4957304029272334,99,1
241,0,0.5764826835548011,0.948535074311161,1.3967037618853022,70,0
242,0,0.5233885519125687,0.9467267180702107,1.1882715996449709,64,0
243,0,0.48930926649944334,0.903307395182095,1.1065879903972313,22,0
244,0,0.48930926649944334,0.903307395182095,1.1065879903972313,34,1
245,0,0.48930926649944334,0.903307395182095,1.1065879903972313,7,1
246,0,0.6021532440999615,0.7574930173817332,1.3503498979986641,6,0
247,0,0.6156541676249829,0.7507026256297549,1.408853760584012,5,0
248,0,0.6156541676249829,0.7507026256297549,1.408853760584012,5,1
249,0,0.6156541676249829,0.7507026256297549,1.408853760584012,17,1
250,0,0.6926802741596709,0.8167447871380157,-0.3821416838590551,5,0
251,0,0.6926802741596709,0.8167447871380157,-0.3821416838590551,0,1
252,0,0.6926802741596709,0.8167447871380157,-0.3821416838590551,0,1
253,0,0.6915989688766014,0.7643252899884292,-0.38574072868039,12,0
254,0,0.6915989688766014,0.7643252899884292,-0.38574072868039,6,1
255,0,0.7451777661060262,0.7532597956033477,-0.4848181806669038,6,0
256,0,0.7600185905842394,0.8246446586798271,-0.4766284833504449,13,0
257,0,0.7600185905842394,0.8246446586798271,-0.4766284833504449,18,1
258,0,0.7600185905842394,0.8246446586798271,-0.4766284833504449,6,1
259,0,0.8293168958750693,0.7282980958315672,1.3263359953196543,6,0
260,0,0.8293168958750693,0.7282980958315672,1.3263359953196543,29,1
261,0,0.8209072803804497,0.7549883380280875,1.3598297815839435,44,0
262,0,0.8394960715608921,0.747376842299035,1.3351081777049794,15,0
263,0,0.8969052923822488,0.7849886102358049,1.3487550298867967,6,0
264,0,0.8969052923822488,0.7849886102358049,1.3487550298867967,5,1
265,0,0.8969052923822488,0.7849886102358049,1.3487550298867967,22,1
266,-1,,,,0,0
267,0,0.9156473874317363,1.0862752732652672,-0.38351598540936743,10,0
268,0,0.9156473874317363,1.0862752732652672,-0.38351598540936743,18,1
269,0,0.9152337038632962,1.1058875409430573,-0.3969356481333315,24,0
270,0,0.9152337038632962,1.1058875409430573,-0.3969356481333315,5,1
271,0,0.9152337038632962,1.1058875409430573,-0.3969356481333315,11,1
272,0,0.939249402740184,1.0967137555404771,1.3652312879381407,34,0
273,0,0.955440855163589,0.9935653202576985,1.2428154585772446,14,0
274,0,0.9709409506879233,1.134764610937717,1.342087508313945,28,0
275,0,0.9709409506879233,1.134764610937717,1.342087508313945,0,1
276,0,0.9009755950150343,1.2187815651973524,1.2665537311017947,15,0
277,0,0.9009755950150343,1.2187815651973524,1.2665537311017947,0,1
278,0,0.9009755950150343,1.2187815651973524,1.2665537311017947,19,1
279,0,0.943561261049907,1.284007713447669,1.1034253237933256,7,0
280,0,0.943561261049907,1.284007713447669,1.1034253237933256,6,1
281,0,0.943561261049907,1.284007713447669,1.1034253237933256,0,1
282,0,0.841155170418225,1.4913511052162771,1.3461201672501553,12,0
283,0,0.841155170418225,1.4913511052162771,1.3461201672501553,24,1
284,0,0.9203200245334666,1.5519949839332348,1.242678354756067,30,0
285,0,0.9111215032220344,1.5903401291843249,1.270305688154138,12,0
286,0,0.9439459918650508,1.6945748720342435,1.3231775463164899,6,0
287,0,0.9439459918650508,1.6945748720342435,1.3231775463164899,28,1
288,0,0.9439459918650508,1.6945748720342435,1.3231775463164899,0,1
289,0,1.0097513047283946,1.9431895407771538,-0.2134478048431697,56,0
290,0,1.0097513047283946,1.9431895407771538,-0.2134478048431697,24,1
291,0,1.0097513047283946,1.9431895407771538,-0.2134478048431697,15,1
292,0,1.0427120239592114,1.933068079634193,1.0414343939529704,5,0
293,0,1.0427120239592114,1.933068079634193,1.0414343939529704,0,1
294,0,1.0427120239592114,1.933068079634193,1.0414343939529704,7,1
295,1,1.0059699507302091,1.9753154075657093,1.2530367123238744,5,0
296,0,1.0453128510692002,2.1034163516000883,1.1918764491154188,9,0
297,0,1.0453128510692002,2.1034163516000883,1.1918764491154188,0,1
298,0,1.0453128510692002,2.1034163516000883,1.1918764491154188,0,1
299,-1,,,,0,0
300,0,0.9607770188666606,2.2190164037995124,1.3780712807735125,18,0
301,1,0.986151786651757,2.2569644518630567,1.4824583492802361,11,0
302,1,0.986151786651757,2.2569644518630567,1.4824583492802361,8,1
303,0,1.0698361150788465,2.314965743053529,1.345586133721483,43,0
304,0,0.9102527897714147,2.320288479239026,1.308794748912312,32,0
305,0,0.9898437325999152,2.3303427306327738,1.1368693617307406,42,0
306,0,0.9815095407834887,2.35664717830243,1.391686412026786,19,0
307,0,0.9741216545493435,2.3882193390455364,1.4044899002280478,28,0
308,0,0.9964560589326248,2.4070909690968008,0.9932086042566144,15,0
309,0,0.9622134485399421,2.3765476082473556,1.249771923523197,16,0
310,0,1.02385773244092,2.3963132814804484,1.2724849814816221,27,0
311,0,1.0076474463340435,2.440916206661398,1.4745811036750667,15,0
312,0,1.0076474463340435,2.440916206661398,1.4745811036750667,10,1
313,0,0.9886721281334929,2.4391387368757904,1.3169216075447245,33,0
314,0,1.0165712612497149,2.431838821568561,1.278116611304974,34,0
315,0,1.0165712612497149,2.431838821568561,1.278116611304974,0,1
316,0,1.0579166031737057,2.4806988170134914,1.3916180083530427,24,0
317,0,1.0351693355421898,2.536035116239766,1.412551303565038,21,0
318,0,1.0551917564134248,2.51966144529919,1.3902386711933867,21,0
319,0,0.9823395032847687,2.543649139840609,1.4665287538523981,5,0
320,0,0.9823395032847687,2.543649139840609,1.4665287538523981,5,1
321,0,0.9823395032847687,2.543649139840609,1.4665287538523981,27,1
322,0,1.0719721876544046,2.589790077935304,0.1982969746479487,6,0
323,0,1.0719721876544046,2.589790077935304,0.1982969746479487,0,1
324,0,0.9926002102412391,2.6290219272830533,-0.10227963576334624,48,0
