frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-1.828165884945211,0.8924738689556682,1.2096714325581983,19,0
2,0,-1.828165884945211,0.8924738689556682,1.2096714325581983,3,1
3,0,-1.7584048395555532,0.6987500849506089,1.0524765353043746,20,0
4,0,-1.6837176428741683,0.696237941413148,1.0623210757265575,7,0
5,0,-1.804784183748747,0.903832766863519,1.1663486369613116,9,0
6,0,-1.7418306882062202,0.819682995362633,1.2336064179240651,16,0
7,0,-1.7715926740498749,0.6977826219492332,1.0736850430063731,24,0
8,0,-1.8335689903012062,0.5576731609040747,0.9465729825034955,30,0
9,0,-1.8335689903012062,0.5576731609040747,0.9465729825034955,17,1
10,0,-1.7574680181377975,0.8789128077527592,1.2314573359160252,17,0
11,0,-1.7512282350337498,0.846836137615806,1.2586901271420208,33,0
12,0,-1.7512282350337498,0.846836137615806,1.2586901271420208,0,1
13,0,-1.7512282350337498,0.846836137615806,1.2586901271420208,28,1
14,0,-1.7291476996572486,0.7459401043593201,1.236234796199342,14,0
15,0,-1.7937128524830004,0.7683566828854739,1.2040687135003794,14,0
16,0,-1.7258179959864526,0.8056516914667022,1.260497400601691,25,0
17,0,-1.718965240098983,0.8444544592944759,1.3109261037403592,29,0
18,0,-1.7241027899110373,0.8952175387923251,1.2862157704871453,13,0
19,0,-1.6748609761712068,0.7488451158527961,1.2132104884490849,13,0
20,0,-1.6273541278731976,0.8223251349504048,1.2685291721592742,20,0
21,0,-1.6808321639692747,0.8948951902506426,1.3929110758819723,14,0
22,0,-1.6711535914696278,0.9793630314399264,1.4435483432565124,20,0
23,0,-1.6586495096569227,0.9105066829815807,1.360116491951164,33,0
24,0,-1.6126209182317255,0.8795137050398998,1.2382964021302074,25,0
25,0,-1.6893146061686408,1.022234621602319,1.4305365241763133,54,0
26,0,-1.6615150278259059,1.0094805340222042,1.3671868736142676,46,0
27,0,-1.6689788459977624,1.0795543644421353,1.486841636838505,24,0
28,1,-1.7933620144008924,1.0538739674122148,1.1655749188519473,10,0
29,1,-1.7933620144008924,1.0538739674122148,1.1655749188519473,0,1
30,0,-1.6423894043316787,1.142161976090616,1.6065988049852453,25,0
31,0,-1.5827293416055128,1.1704273777594747,1.6053068082673188,44,0
32,0,-1.5988494445004182,1.2069272500312016,1.6223919211124922,57,0
33,0,-1.5868922950797788,1.197832296179383,1.7300506989481361,22,0
34,1,-1.3249471593350157,1.4014698830068344,1.3929666057417136,5,0
35,1,-1.3249471593350157,1.4014698830068344,1.3929666057417136,19,1
36,1,-1.196119049638911,1.4086988462133956,1.330907264324672,34,0
37,1,-1.196119049638911,1.4086988462133956,1.330907264324672,0,1
38,1,-1.1168585140700455,1.620046527660858,1.5383378549380091,5,0
39,1,-1.0375678624074363,1.58167091166619,1.4968321455869895,20,0
40,0,-1.0202994342857994,1.5963464101030227,1.5059542620491473,7,0
41,0,-1.0257840794150852,1.6960214806663005,1.5416895420961,24,0
42,0,-0.9307909647892665,1.7155832315825887,1.4747088220847464,8,0
