frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
60,0,0.6415057490308422,1.0685410523066623,0.8355390749672669,5,0
61,0,0.6415057490308422,1.0685410523066623,0.8355390749672669,41,1
62,0,0.6344320750700827,1.2157142996005885,1.185784994614072,8,0
63,1,0.596155652263297,1.2520950202365617,1.3335002586228164,24,0
64,0,0.584016795375983,1.31266326350645,1.2972465750769588,13,0
65,1,0.5534423391892784,1.3832044214175145,1.3332053148059533,12,0
66,0,0.599537163512985,1.3797803218606532,1.2403846195014179,11,0
67,0,0.6035552990172215,1.4506412727710858,1.342136788771788,30,0
68,0,0.6185234657316488,1.4488763349113223,1.2547843364805635,24,0
69,0,0.701397317847713,1.5716852317470025,1.448094629417539,31,0
70,0,0.49244367774329023,1.5272731285794152,1.262146159063114,5,0
71,0,0.6813536707311516,1.6099900354815684,1.461528869107171,5,0
72,0,0.5986887349820392,1.6456283491568158,1.1473807515966974,7,0
73,0,0.60192701417894,1.7197662446317554,0.9838693450319869,6,0
74,0,0.6235156712217629,1.761411357212816,1.4093790890775275,5,0
75,0,0.6235156712217629,1.761411357212816,1.4093790890775275,5,1
76,0,0.5480843573895305,1.8448114092655523,1.3801266866114916,5,0
77,0,0.5564518575812797,1.9347450155827115,1.3501982876909608,24,0
78,0,0.5421257556815087,1.927151303370248,1.0538727371374184,33,0
79,0,0.539634845865035,2.003573042248785,1.3102286980632325,42,0
80,0,0.5163756718153869,2.030216535925974,1.2775946840813055,8,0
81,0,0.42415551285835856,2.0668100016332853,1.0687449212230262,6,0
82,0,0.5496732382306204,2.066669296998245,0.9062105421128166,9,0
83,0,0.39939661790189435,2.141014142988442,1.0143196194757473,22,0
84,0,0.48201588157588227,2.203009297113898,1.0450881314928924,30,0
85,0,0.3902635360769773,2.281223775330126,1.4569213815543418,18,0
86,0,0.44399136252120613,2.2934024119490153,1.2262173074253313,56,0
87,0,0.4845511133235723,2.353829974477237,1.463637635947298,31,0
88,0,0.4496418349325668,2.3969377470671573,1.2257801907519579,6,0
89,0,0.4103906034909007,2.44357664116235,1.37873200529877,24,0
90,0,0.46042488868145487,2.4491353584392392,1.1446580466176295,34,0
91,0,0.4432884378303686,2.5020529378179486,1.233567657899082,5,0
92,0,0.38088331887315263,2.4924034772958383,1.3993288681715477,8,0
93,0,0.39766790698321397,2.5564991270728257,1.0227109688877334,31,0
94,0,0.35140763642401435,2.6227535610332424,0.9701505007381168,37,0
95,0,0.38610941179804253,2.676138005635347,1.0218526427457733,29,0
96,0,0.43938284407995043,2.6874881715416725,1.3452882167168574,38,0
97,0,0.3805551861781359,2.709497987913012,1.506932401860649,34,0
98,0,0.3740028341177996,2.7329074417898536,1.3272608586547467,5,0
99,0,0.3488070897400587,2.759136333063398,1.3442321129269363,37,0
100,0,0.3694252918651472,2.7858713641182686,1.2861866513915556,39,0
101,0,0.3694252918651472,2.7858713641182686,1.2861866513915556,30,1
102,0,0.3736374101244705,2.7473785757493467,1.203253923069067,52,0
103,0,0.34979227772520344,2.756728158973092,1.3053537347331334,50,0
104,0,0.36136323961310907,2.7865941228692805,1.2875937129606336,63,0
105,0,0.3403225168889555,2.8041635479318345,1.371734590211128,35,0
106,0,0.3471274752679638,2.8294937708756014,1.3978602173244832,45,0
107,0,0.39069560646777035,2.842247762846612,1.230707968305543,5,0
108,0,0.4468468488349518,2.797750308948034,1.2576882783826449,9,0
109,0,0.4058328214324953,2.904513042670186,1.1082136618454612,8,0
110,0,0.38499365153763504,2.869118729133712,1.0422906780906322,31,0
111,0,0.42377648564331005,2.7998595648451077,1.1161649635126436,41,0
112,0,0.4858644021763012,2.839392857258075,1.2641252666622458,31,0
113,0,0.5209061975488519,2.8314740830228264,1.1546944580521672,53,0
114,0,0.5849046393717493,2.79647129004294,1.1094283848548567,35,0
115,0,0.5460663788803125,2.8379319529925535,1.063821519565026,8,0
116,0,0.4683482477930197,2.8474408864641907,1.2442737291859898,39,0
117,0,0.48432261439728624,2.864004149674103,0.9341997994689594,5,0
118,0,0.5832310371078998,2.830301394943544,1.2014183353039327,14,0
119,0,0.3222237724883263,2.890636137333445,0.9477507682977327,5,0
120,0,0.3777758213630512,2.854997245790352,1.016990855701813,5,0
121,0,0.3777758213630512,2.854997245790352,1.016990855701813,13,1
122,0,0.3777758213630512,2.854997245790352,1.016990855701813,0,1
123,1,0.36906056074480914,2.9024401513318274,0.9843937771850084,34,0
124,1,0.36906056074480914,2.9024401513318274,0.9843937771850084,42,1
125,0,0.3310604258869093,2.8764065101793053,0.9807885584573939,21,0
126,0,0.2875306503164234,2.965479589854872,1.3217591976104246,5,0
127,0,0.3790447433894707,2.916466407598919,1.0291537041006464,7,0
128,0,0.2692922387587281,2.9275797407671647,1.3925874066612847,20,0
129,0,0.31565353942693486,2.937762863966679,1.1271647582712745,32,0
130,0,0.31584834840747605,2.9381848626900213,1.151898391343042,51,0
131,0,0.3165964959201719,2.943288166888288,1.1447308612043319,32,0
132,0,0.31082486207182947,2.9309460951101634,1.2361128915431376,15,0
133,0,0.31476201583822516,2.916456099822143,1.275392748988661,29,0
134,0,0.307402512754626,2.926778797897295,1.03974947984072,5,0
135,0,0.24338682575107548,2.9345553546999215,1.2854574248756687,35,0
136,0,0.3582140090665777,2.9195731069087034,1.1494468876449835,54,0
137,0,0.3582140090665777,2.9195731069087034,1.1494468876449835,39,1
138,0,0.3582140090665777,2.9195731069087034,1.1494468876449835,10,1
139,0,0.25126667673568054,2.994333276149941,0.023860315971250712,29,0
