frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,0,-0.14129436990191344,0.19486805543988808,1.555434216094521,3,0
4,0,-0.14129436990191344,0.19486805543988808,1.555434216094521,0,1
5,0,-0.16894388683944503,0.18496773442780065,1.5609903360241413,5,0
6,0,-0.16894388683944503,0.18496773442780065,1.5609903360241413,0,1
7,0,-0.16894388683944503,0.18496773442780065,1.5609903360241413,0,1
8,-1,,,,0,0
9,-1,,,,0,0
10,-1,,,,0,0
11,-1,,,,0,0
12,0,-0.13838469624341027,0.23781295071541325,1.4787878580278533,5,0
13,0,-0.13838469624341027,0.23781295071541325,1.4787878580278533,0,1
14,0,-0.17799871238226012,0.21445858836133008,1.57804588782058,5,0
15,0,-0.16016663721855795,0.23340889527652764,1.4713504571255343,6,0
16,0,-0.16016663721855795,0.23340889527652764,1.4713504571255343,6,1
17,0,-0.19675462518341738,0.28514505241904103,1.473081035116183,7,0
18,0,-0.22486408088309323,0.2812922255965599,1.4837430141664454,5,0
19,0,-0.22486408088309323,0.2812922255965599,1.4837430141664454,0,1
20,0,-0.24734409126253204,0.3287413735477338,1.54988261127341,23,0
21,0,-0.25994601084074426,0.36177584378385735,1.4989667852928903,14,0
22,0,-0.3084972563027069,0.3600678609671074,1.4978346756736791,20,0
23,0,-0.32746618535931915,0.387815453317139,1.4943890150946442,43,0
24,0,-0.3809176361534867,0.38368869797869715,1.4529688812240749,36,0
25,0,-0.5442528199127019,0.39561282711194784,1.5653415692971298,18,0
26,0,-0.5077213761307356,0.428917326426123,1.4284210786695877,43,0
27,0,-0.6582104717183761,0.379446949150093,1.5523990057898622,26,0
28,0,-0.6950039378882957,0.4187458640895683,1.6224355444552656,42,0
29,0,-0.7554632573652204,0.4244327534432393,1.6584034276870878,49,0
30,0,-0.7921109901310253,0.47093370741837864,1.639977120959077,56,0
31,0,-0.8614552873119508,0.5228043518771125,1.66285859168795,62,0
32,0,-0.9148920888212477,0.5629688846335859,1.6454215629448643,72,0
33,0,-0.9525252685345139,0.5815712389203063,1.585980789124099,51,0
34,0,-0.9868251079665586,0.6360083376810329,1.5527423082685683,39,0
35,0,-1.0281900821459402,0.7248092419084604,1.7077762110660941,68,0
36,0,-1.0554379589273581,0.7738786464100457,1.6807620234684897,68,0
37,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,41,0
38,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,39,1
39,0,-1.1238201792970035,0.7039513095191116,1.4810430136280162,37,1
40,0,-1.2213697700121717,0.7074830090057767,-0.5628852585545755,26,0
41,0,-1.2213697700121717,0.7074830090057767,-0.5628852585545755,11,1
42,0,-1.2213697700121717,0.7074830090057767,-0.5628852585545755,86,1
43,0,-1.3557714213223138,0.9776568746583402,1.4602854076222955,114,0
44,0,-1.4273174509911741,1.006518590497618,1.5428966475515773,95,0
45,0,-1.4927888677766257,1.0432094752953862,1.5649875456528335,67,0
46,0,-1.5365508635000087,1.0865731853834213,1.5369614152401248,63,0
47,0,-1.5610381600592707,1.122295599090719,1.5998405957420982,64,0
48,0,-1.591624684281659,1.1535878606996395,1.5773383122313671,53,0
49,0,-1.671399269202489,1.1052709102807337,1.3912811825334364,65,0
50,0,-1.6893907805004178,1.157384778101906,1.5149829370781374,53,0
51,0,-1.726714144461954,1.1762459348199064,1.4812088111758288,66,0
52,0,-1.7654240626175097,1.2294136586104087,1.5178942718559076,61,0
53,0,-1.8028477220760575,1.296815199151801,1.5410985027129658,74,0
54,0,-1.8057403388155049,1.3388832592827349,1.5447497701024722,52,0
55,0,-1.8057403388155049,1.3388832592827349,1.5447497701024722,63,1
56,0,-1.9147234690333201,1.3707818040154116,1.5848765303728132,63,0
57,0,-1.9425949642076348,1.4045428497591472,1.6164295240721847,44,0
58,0,-1.9765914133526343,1.389611414370009,1.5687196051938819,49,0
59,0,-2.01565659949704,1.4166456453320357,1.6239600744352147,42,0
60,0,-2.01565659949704,1.4166456453320357,1.6239600744352147,25,1
61,0,-2.01565659949704,1.4166456453320357,1.6239600744352147,0,1
62,0,-2.0858485331246284,1.5474935169567914,-0.2069909324878467,35,0
63,0,-2.116457891580065,1.5408715518362301,-0.06981598380828438,32,0
