frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
133,0,0.3607019889786563,1.643351535007762,1.3010756962473962,74,0
134,0,0.39052231997432235,1.6569510719439944,1.2400654680594838,72,0
135,0,0.3461683242739398,1.6582482727394834,1.157992313271901,16,0
136,0,0.35657865684848555,1.640229768205661,1.1083711742189248,39,0
137,0,0.49656094324775873,1.5926233730719668,1.1456357820807275,27,0
138,0,0.49656094324775873,1.5926233730719668,1.1456357820807275,5,1
139,0,0.49656094324775873,1.5926233730719668,1.1456357820807275,32,1
140,0,0.7905203822129578,1.6832619944672433,-0.22715180438670418,64,0
141,0,0.7905203822129578,1.6832619944672433,-0.22715180438670418,34,1
142,0,0.7905203822129578,1.6832619944672433,-0.22715180438670418,41,1
143,0,0.6196331788432329,1.5907690806736947,-0.010649963057300706,31,0
144,0,0.6196331788432329,1.5907690806736947,-0.010649963057300706,23,1
145,0,0.6196331788432329,1.5907690806736947,-0.010649963057300706,64,1
146,0,0.5952605730281478,1.5315798247978825,1.5965261787902716,9,0
147,0,0.5952605730281478,1.5315798247978825,1.5965261787902716,13,1
148,0,0.7340568906201966,1.4939010277436664,1.4793006087621727,57,0
149,0,0.7340568906201966,1.4939010277436664,1.4793006087621727,0,1
150,0,0.6170252878791372,1.5275976098942115,1.4926220338359553,9,0
151,0,0.6608129450145075,1.5741825068509452,1.3429690631270292,33,0
152,0,0.6608129450145075,1.5741825068509452,1.3429690631270292,0,1
153,1,0.5894586178418948,1.5282719754552017,1.5357141273876302,5,0
154,0,0.6213291751378309,1.5860641829375757,1.2580134508990295,12,0
155,0,0.6213291751378309,1.5860641829375757,1.2580134508990295,11,1
156,0,0.6204699747657275,1.5533642896764526,1.5370574341610361,6,0
157,0,0.6204699747657275,1.5533642896764526,1.5370574341610361,13,1
158,0,0.6204699747657275,1.5533642896764526,1.5370574341610361,5,1
