frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
36,0,0.12306856524708817,2.382300117072338,1.0477829297020382,79,0
37,1,0.1754261641399819,2.2631085102235393,0.772861843058346,12,0
38,0,0.1290925485178663,2.2501801825960115,1.1996096807567347,58,0
39,0,0.0995077298638359,2.22745858695933,1.1303042917231887,46,0
40,0,0.2138570686886738,2.1738908560312353,1.3876114650018645,57,0
41,0,0.21021799821866025,2.170557907207741,1.2243278963911475,51,0
42,1,0.2960508060672456,2.1210895124234397,0.7909208638687796,13,0
43,1,0.2960508060672456,2.1210895124234397,0.7909208638687796,33,1
44,1,0.2960508060672456,2.1210895124234397,0.7909208638687796,38,1
45,-1,,,,0,0
46,0,-2.4408236611779013,1.3677303235857934,1.0726093626996545,6,0
47,0,-2.4408236611779013,1.3677303235857934,1.0726093626996545,6,1
48,0,-2.4408236611779013,1.3677303235857934,1.0726093626996545,27,1
49,-1,,,,0,0
50,0,0.4881409445386189,1.8903268606599564,0.978075149594589,7,0
51,0,0.49022361749934185,1.8447861108409365,1.283612184990736,18,0
52,0,0.6531992277475346,1.8226433992478845,1.3779433411474613,31,0
53,0,0.6742273921444165,1.7996937456843083,1.2076433486373703,7,0
54,0,0.6885111560904129,1.77729501095381,1.4197447412384372,9,0
55,0,0.7620992903280702,1.7136182452881108,1.438933538816578,5,0
56,0,0.7345733536845758,1.6997581507840223,1.0456228626264337,10,0
57,0,0.7727172579668858,1.702030355071821,1.4127544488908925,5,0
58,0,0.7727172579668858,1.702030355071821,1.4127544488908925,6,1
59,0,0.7727172579668858,1.702030355071821,1.4127544488908925,7,1
60,0,0.818829135249313,1.574677080645806,1.3728529659924584,35,0
61,0,0.818829135249313,1.574677080645806,1.3728529659924584,49,1
62,0,0.8302247548315572,1.4864665429712038,1.337424645288628,38,0
63,0,0.8302247548315572,1.4864665429712038,1.337424645288628,8,1
64,0,0.8651774548564275,1.4612564256041836,1.316379151668571,9,0
65,0,0.8493356773836507,1.3926507419969039,1.2725242755566548,36,0
66,0,0.8904492866014697,1.392032073452273,1.3714675863188615,5,0
67,0,0.8904492866014697,1.392032073452273,1.3714675863188615,0,1
68,0,0.8904492866014697,1.392032073452273,1.3714675863188615,5,1
69,0,0.9652459151539531,1.3987116756769509,1.4075461821995623,14,0
70,0,0.9355924025194152,1.4000072515323643,1.360754210576798,6,0
71,0,0.9609481384760366,1.3369889783289552,1.351904407897808,12,0
72,0,0.9609481384760366,1.3369889783289552,1.351904407897808,0,1
73,0,0.9609481384760366,1.3369889783289552,1.351904407897808,6,1
74,1,1.7120375589143175,1.3342213724681387,1.1427612483880158,5,0
75,1,1.6510143631369083,1.3272246711799256,1.3197067281235781,9,0
76,0,1.6027461230042515,1.4201100347862703,1.2323798252698288,5,0
77,1,1.69970090041074,1.2818863880107405,1.1195375022674,6,0
78,0,1.4752049626271275,1.214126298863379,1.4131058560915373,15,0
79,0,1.4752049626271275,1.214126298863379,1.4131058560915373,0,1
80,0,1.4752049626271275,1.214126298863379,1.4131058560915373,0,1
81,0,1.521129823976572,1.1206757220199934,1.2653477385125933,31,0
82,0,1.1924366502906316,1.1108619364918224,1.4139461563722227,6,0
83,0,1.2502637123055236,1.054308945483498,1.516396771524865,5,0
84,0,1.2502637123055236,1.054308945483498,1.516396771524865,5,1
85,0,1.2502637123055236,1.054308945483498,1.516396771524865,0,1
86,0,1.305497823381419,1.1701852985767085,-0.15402239296786321,7,0
87,0,1.305497823381419,1.1701852985767085,-0.15402239296786321,10,1
88,0,1.305497823381419,1.1701852985767085,-0.15402239296786321,5,1
89,0,1.301868411379704,1.1934869746935182,-0.5251974373449435,10,0
90,0,1.301868411379704,1.1934869746935182,-0.5251974373449435,9,1
91,0,1.301868411379704,1.1934869746935182,-0.5251974373449435,17,1
92,0,1.4373511691098242,1.018545777305118,1.4023601007180186,10,0
93,0,1.2933290857012747,0.9932182138117944,1.3590022483033528,50,0
94,0,1.3766761664812732,0.9268330812534059,1.25596761568754,23,0
95,0,1.3766761664812732,0.9268330812534059,1.25596761568754,7,1
96,0,1.3766761664812732,0.9268330812534059,1.25596761568754,0,1
97,0,1.4045425657768427,0.9166387562990513,1.245008914946405,10,0
98,0,1.4567071816227848,0.8673370875833841,1.352336868150117,24,0
99,0,1.401857165624628,0.8930072630376324,1.420114100273967,8,0
100,0,1.3608405642949772,0.8771466658451488,1.46983521330831,5,0
101,0,1.4331053608900362,0.8125021071650685,1.4503993918944509,6,0
102,0,1.4017484581634823,0.7941329303464517,1.445551858139761,5,0
103,0,1.4388594969166228,0.805193651622267,1.2294364311885084,9,0
104,0,1.4857673224974344,0.8143730877387344,1.395789487293774,6,0
105,0,1.4545953562312384,0.8558706473432361,1.3729302525992217,12,0
106,0,1.4545953562312384,0.8558706473432361,1.3729302525992217,5,1
107,0,1.4545953562312384,0.8558706473432361,1.3729302525992217,6,1
