frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,2.4213939116878485,1.8795449183555402,-0.7817237860784565,3,0
2,0,2.4213939116878485,1.8795449183555402,-0.7817237860784565,3,1
3,0,2.4213939116878485,1.8795449183555402,-0.7817237860784565,3,1
4,0,0.5499230345026499,4.714146374625016,1.8591309880863653,3,0
5,0,0.5499230345026499,4.714146374625016,1.8591309880863653,4,1
6,0,0.5499230345026499,4.714146374625016,1.8591309880863653,1,1
7,0,-0.019129916756336192,0.1755228138979379,2.1177689543017806,2,0
8,0,-0.1078231408925763,0.2155665356236852,2.076904129198574,1,0
9,0,-0.1078231408925763,0.2155665356236852,2.076904129198574,2,1
10,0,-0.1078231408925763,0.2155665356236852,2.076904129198574,4,1
11,0,0.0556842552791779,0.2012480633374759,2.1428547752000173,1,0
12,0,0.0556842552791779,0.2012480633374759,2.1428547752000173,0,1
13,0,0.0948214553242143,0.1526195411722138,2.0333107852846277,2,0
14,0,0.0948214553242143,0.1526195411722138,2.0333107852846277,0,1
15,0,0.0948214553242143,0.1526195411722138,2.0333107852846277,0,1
16,0,0.36694600527224197,1.728062887763056,0.67046500140536,4,0
17,0,0.36694600527224197,1.728062887763056,0.67046500140536,1,1
18,0,0.36694600527224197,1.728062887763056,0.67046500140536,1,1
19,-1,,,,0,0
20,0,-1.1500210556887265,5.164355148827072,3.7579434321759884,3,0
21,0,-1.1500210556887265,5.164355148827072,3.7579434321759884,3,1
22,0,-1.1500210556887265,5.164355148827072,3.7579434321759884,3,1
23,0,-2.118809895082481,2.923520732556365,1.6827925689239152,2,0
24,0,-2.118809895082481,2.923520732556365,1.6827925689239152,2,1
25,0,-2.118809895082481,2.923520732556365,1.6827925689239152,2,1
26,-1,,,,0,0
27,0,3.6510174068523935,5.095191018398915,1.2845272022539405,2,0
28,0,3.6510174068523935,5.095191018398915,1.2845272022539405,0,1
29,0,3.6510174068523935,5.095191018398915,1.2845272022539405,0,1
30,-1,,,,0,0
31,0,0.48761861532966416,0.1151697369715167,1.6159223788345678,5,0
32,0,0.4907452458816053,0.11841934609225674,1.6111721392441163,11,0
