frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,0,-0.6148634282262979,3.615465893113402,2.094536709274165,4,0
3,0,-0.6148634282262979,3.615465893113402,2.094536709274165,0,1
4,0,-0.6148634282262979,3.615465893113402,2.094536709274165,0,1
5,0,-0.22779526883332643,0.42801287230666324,2.534732323188808,3,0
6,0,-0.22779526883332643,0.42801287230666324,2.534732323188808,0,1
7,0,-0.22779526883332643,0.42801287230666324,2.534732323188808,2,1
8,0,-0.06382066357614537,0.5814180110229301,2.2974554864662657,4,0
9,0,-0.06382066357614537,0.5814180110229301,2.2974554864662657,0,1
10,0,-0.06382066357614537,0.5814180110229301,2.2974554864662657,0,1
11,-1,,,,0,0
12,-1,,,,0,0
13,-1,,,,0,0
14,-1,,,,0,0
15,-1,,,,0,0
16,-1,,,,0,0
17,-1,,,,0,0
18,-1,,,,0,0
19,1,-0.45016794040166036,0.15527728700114204,1.3873498876910513,5,0
20,0,-0.4237457201634023,0.17738745779613874,1.3597346309762575,6,0
21,0,-0.4012163684050125,0.2561634146456159,1.2550631559851628,5,0
22,0,-0.34082332743885524,0.2733502783909345,1.345645864409576,6,0
23,0,-0.300619930733336,0.33576991752619395,1.354470508309041,6,0
24,0,-0.25253627343474827,0.33175004324756485,1.3311010060159052,5,0
25,0,-0.24000128083106723,0.4107391917016003,1.3252451619323633,28,0
26,0,-0.18497203566063597,0.41124883354337743,1.2892784601015828,68,0
27,0,-0.14161821396593685,0.4832224564517257,1.3274781802058129,60,0
28,0,-0.124290992265635,0.5438359790196992,1.3219130208486838,72,0
29,1,-0.03217362636481506,0.5264588590635063,1.2560106411380463,20,0
30,0,-0.056386504883150224,0.6276571302326077,1.351196522070217,47,0
31,0,-0.0009051813864675733,0.6498276350314716,1.305614058146005,70,0
32,0,0.038599011108872136,0.7086094098881847,1.3205538033347475,54,0
33,0,0.036098181541243335,0.8474709862052303,1.263553527666277,9,0
34,0,0.07314672244933634,0.9032970359519223,1.238479332358858,9,0
35,0,0.13621625195900572,0.8926462652167964,1.1683619430520154,8,0
36,0,0.2763371862351094,0.8970100815171778,1.3260774605538899,37,0
37,1,0.3149338939160501,0.9275361585621785,1.1047980476470947,74,0
38,0,0.34946914243789895,1.009403443972955,1.314143823442993,58,0
39,0,0.3558648217454636,1.0686647560214138,1.3194440765605016,46,0
40,0,0.4201060706599354,1.0541396168707835,1.2507727571110314,44,0
41,0,0.4201060706599354,1.0541396168707835,1.2507727571110314,46,1
42,0,0.4422936276165301,1.171533645088007,1.2788020350291742,28,0
43,0,0.5194312114798401,1.2567583977336623,1.379551071547615,20,0
44,0,0.5422097097970814,1.3425806492463708,1.1625984554765263,8,0
45,0,0.5422097097970814,1.3425806492463708,1.1625984554765263,0,1
46,0,0.7113990076376663,1.384273785410932,1.2823409307791012,38,0
47,0,0.7113990076376663,1.384273785410932,1.2823409307791012,0,1
48,0,0.7412621389979842,1.4945404848366355,1.2882733450539006,19,0
49,0,0.7962390028560262,1.4753709557726835,1.1285496282493346,5,0
50,0,0.8645683703127962,1.497784354518142,1.1612235756402731,23,0
51,0,0.8553287238552201,1.581741658056891,1.280975804769065,50,0
52,0,0.9858889362546158,1.658675271325618,1.397238808709376,10,0
53,0,0.9107015178815159,1.7117409670799388,1.4083783874386118,34,0
54,0,0.9960306310597395,1.7759857532352856,1.5295561031041132,34,0
55,0,1.020931163290021,1.7108087687988287,1.2868484628538406,53,0
56,0,1.079827824868178,1.7724372895828926,1.3962534312339747,29,0
57,0,1.067306483521559,1.7892777445152834,1.3373260356763956,21,0
58,0,1.067306483521559,1.7892777445152834,1.3373260356763956,6,1
59,0,1.1148905819052104,1.894749784885665,1.4521321864397898,37,0
60,1,1.1933714021482307,1.9017441774836883,1.419580534906175,10,0
61,0,1.1095614000731175,1.8814357252937364,1.3764674000980621,38,0
62,0,1.0686953477482473,1.8894711858587951,1.3936348264803933,6,0
63,0,1.1460043059728837,1.9551588296218727,1.3817807992899935,23,0
64,0,1.1411544838168093,1.958447892557095,1.380284010391693,14,0
65,0,1.241112410498793,2.0459364592787166,1.412074229058717,14,0
66,0,1.1776815844697133,1.964108787120307,1.1796489936756716,6,0
67,0,1.054897027121208,2.053130493950472,1.342987834069659,25,0
68,0,1.2687605535253381,2.0216482258100825,1.1643386521981691,22,0
69,0,1.206889301799574,1.9786425367569955,1.092656362674883,19,0
70,0,1.1371112692472973,2.0434678044912937,1.222555853352937,7,0
71,0,1.1354081533315388,2.0529171626240448,1.2309778333710002,19,0
72,0,1.1314881277560795,2.043057578082224,1.2461796499794726,14,0
73,0,1.1496870631994853,2.054565207892068,1.3149212316935743,20,0
74,0,1.1234853880416176,2.0766581036580445,1.2931604107329426,5,0
75,0,1.1234853880416176,2.0766581036580445,1.2931604107329426,0,1
76,0,1.1234853880416176,2.0766581036580445,1.2931604107329426,0,1
77,0,1.2561462848636165,2.118702768492554,1.3253936878929888,54,0
78,0,1.2561462848636165,2.118702768492554,1.3253936878929888,37,1
79,0,1.2561462848636165,2.118702768492554,1.3253936878929888,12,1
