frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,1,-2.078961763512149,2.575446198382216,1.2365500284361268,29,0
2,0,-2.04809578971914,2.7371113842227714,1.2243935912451545,6,0
3,0,-2.04809578971914,2.7371113842227714,1.2243935912451545,9,1
4,1,-2.04084841351985,2.7226797209368168,1.1626016897206823,6,0
5,1,-2.04084841351985,2.7226797209368168,1.1626016897206823,17,1
6,1,-2.04084841351985,2.7226797209368168,1.1626016897206823,0,1
7,0,-1.978341182030055,2.862003341010566,1.3903255858860986,11,0
8,0,-1.96464792075599,2.733688088659628,1.140328192406832,5,0
9,0,-1.96464792075599,2.733688088659628,1.140328192406832,16,1
10,0,-2.115782226192201,2.5396175412654283,1.0380661503614406,6,0
11,0,-2.115782226192201,2.5396175412654283,1.0380661503614406,15,1
12,1,-2.020327923552682,2.5659593806750745,0.9946093813556843,24,0
13,0,-1.9779019199490804,2.5910695563572155,1.1046268844667586,6,0
14,0,-1.9779019199490804,2.5910695563572155,1.1046268844667586,5,1
15,0,-1.9779019199490804,2.5910695563572155,1.1046268844667586,5,1
16,1,-2.0822804097884395,2.5428724468211543,1.2636355909929329,42,0
17,1,-2.0822804097884395,2.5428724468211543,1.2636355909929329,6,1
18,1,-2.072675719239395,2.4690782241582294,1.174358222027643,13,0
19,1,-2.096946766228106,2.490956962340307,1.1925913289439356,29,0
20,1,-2.129696445566064,2.454856024747265,1.2670637583967628,25,0
21,1,-2.128450601505064,2.430099923237187,1.2375912090990309,18,0
22,1,-2.128450601505064,2.430099923237187,1.2375912090990309,13,1
23,1,-2.128450601505064,2.430099923237187,1.2375912090990309,24,1
24,1,-1.944394055342622,2.4314458826032856,1.3353110313634033,21,0
25,1,-2.027180885397818,2.3581693933877514,1.2218086138029345,13,0
26,1,-1.9717368184737638,2.35492672383053,1.1345353595539605,11,0
27,1,-1.8825592410329564,2.413709720667755,1.2153222994099517,10,0
28,1,-1.824903451189322,2.374871081836539,1.1312611818861222,7,0
29,0,-1.7377796343902838,2.4191884421962073,0.8281068738998802,21,0
30,0,-1.7232613012184552,2.3974278966389475,0.9756933049244182,17,0
31,0,-1.6471619472005556,2.368425849699438,1.2395377015701363,40,0
32,0,-1.5733770286278066,2.379491516609471,0.9662972777095432,14,0
33,0,-1.5733770286278066,2.379491516609471,0.9662972777095432,0,1
34,0,-1.5323495100569193,2.2962007667111792,1.1677891163165208,25,0
35,0,-1.377119068347403,2.3812491933394546,0.821073234248383,24,0
36,0,-1.4008343598875415,2.3258171049207235,0.9659693558368028,16,0
37,0,-1.4008343598875415,2.3258171049207235,0.9659693558368028,0,1
38,0,-1.3660082763783645,2.2158352777051284,0.9276929538682819,50,0
39,0,-1.167102624613184,2.2953369741691887,0.785041782504219,32,0
40,0,-1.167102624613184,2.2953369741691887,0.785041782504219,5,1
41,0,-1.1972433443257136,2.116207874732587,0.9891402588156537,42,0
42,0,-1.1641622493822341,2.1183426182628597,0.9987253002354981,8,0
