frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,-1,,,,0,0
5,-1,,,,0,0
6,-1,,,,0,0
7,-1,,,,0,0
8,-1,,,,0,0
9,-1,,,,0,0
10,-1,,,,0,0
11,-1,,,,0,0
12,0,1.4981348719203322,2.7735324827467114,1.0667195273697287,5,0
13,0,1.3650613540442047,2.7506164377434366,1.252499814416966,6,0
14,0,1.3650613540442047,2.7506164377434366,1.252499814416966,32,1
15,0,1.3711891109564096,2.778719921524744,1.0037180973275752,6,0
16,0,1.4425007226679663,2.7603767103609567,1.1984737003768196,39,0
17,0,1.3609162271576194,2.740603171682957,1.278850605638791,25,0
18,0,1.3089996601460285,2.817520384516565,1.0405557349756305,57,0
19,0,1.3598222485639713,2.6951113316357347,1.194256279970123,22,0
20,0,1.3617536623253,2.7459873713210796,1.2631450679951335,40,0
21,0,1.411224309590231,2.7602071619429926,1.0442830697372485,42,0
22,0,1.3523708620024004,2.6196722195694786,1.168331596569841,26,0
23,1,1.3028683377930401,2.63966371419303,1.128249251848135,24,0
24,0,1.2607895847884532,2.6016627430537214,1.093695971985617,37,0
25,0,1.2607895847884532,2.6016627430537214,1.093695971985617,29,1
26,0,1.2049954075543639,2.5123579880692497,0.8348739495256218,70,0
27,0,1.236188392667512,2.3537950431104964,0.8477778023414583,22,0
28,0,1.236188392667512,2.3537950431104964,0.8477778023414583,24,1
29,0,1.1078371370615274,2.3188927452583923,1.0443629157155547,48,0
30,0,1.1903266693297894,2.252148052289876,0.9347728712510197,29,0
31,0,1.0610685797357107,2.304720555907712,1.0578468671710501,12,0
32,1,1.0165445831786533,2.248740664318395,1.14192276151534,21,0
33,1,1.0165445831786533,2.248740664318395,1.14192276151534,23,1
34,1,1.0165445831786533,2.248740664318395,1.14192276151534,73,1
35,1,1.0165445831786533,2.248740664318395,1.14192276151534,82,1
36,1,0.9147220874954228,2.007911043413747,1.092085948363554,12,0
37,1,0.719180971203834,2.028588354425978,1.167192433458588,11,0
38,0,0.6616597973062199,1.987972888361875,1.0378243953536268,79,0
39,0,0.6250964262651032,1.91556120061751,1.1992119480082142,42,0
40,0,0.5179874366562355,1.8682043816324854,1.385167425705929,14,0
41,0,0.53150953230524,1.8379094868877286,1.2579385052644385,36,0
42,0,0.41689984026522997,1.8299946780270757,1.254061032571797,57,0
43,1,0.3270069738602187,1.7127280283713553,1.4178439295389886,11,0
44,1,0.3270069738602187,1.7127280283713553,1.4178439295389886,53,1
45,1,0.3270069738602187,1.7127280283713553,1.4178439295389886,41,1
46,0,0.22260837631727037,1.61220499882019,1.2001447785274095,69,0
47,0,0.19468034554241126,1.54532956267164,1.2509251782519841,30,0
48,0,0.19468034554241126,1.54532956267164,1.2509251782519841,18,1
49,0,-0.04251336238509425,1.5160876551784737,1.2450459867266375,65,0
50,0,-0.07821058608920914,1.5109215353963175,1.2958729797202257,75,0
51,1,0.00712437842273659,1.458860487490081,1.2682672836064923,11,0
52,1,0.00712437842273659,1.458860487490081,1.2682672836064923,47,1
53,1,-0.15664665316667986,1.3067708088434467,1.2967329820695843,51,0
54,0,-0.21453183890401564,1.2588557300884424,1.1187237683282558,123,0
55,0,-0.2851911685055815,1.2475486278708339,1.0641452199053483,49,0
56,0,-0.2851911685055815,1.2475486278708339,1.0641452199053483,42,1
57,0,-0.2851911685055815,1.2475486278708339,1.0641452199053483,7,1
58,0,-0.2851911685055815,1.2475486278708339,1.0641452199053483,8,1
59,0,-0.2851911685055815,1.2475486278708339,1.0641452199053483,5,1
60,0,-0.2851911685055815,1.2475486278708339,1.0641452199053483,7,1
61,0,-0.2851911685055815,1.2475486278708339,1.0641452199053483,22,1
62,0,-0.2851911685055815,1.2475486278708339,1.0641452199053483,5,1
63,0,-0.2851911685055815,1.2475486278708339,1.0641452199053483,4,1
64,0,-0.2851911685055815,1.2475486278708339,1.0641452199053483,8,1
65,0,-0.2851911685055815,1.2475486278708339,1.0641452199053483,44,1
66,0,-0.2851911685055815,1.2475486278708339,1.0641452199053483,47,1
67,0,-0.2851911685055815,1.2475486278708339,1.0641452199053483,41,1
68,0,-0.2851911685055815,1.2475486278708339,1.0641452199053483,48,1
69,0,-0.2851911685055815,1.2475486278708339,1.0641452199053483,29,1
70,0,-0.2851911685055815,1.2475486278708339,1.0641452199053483,51,1
71,0,-0.2851911685055815,1.2475486278708339,1.0641452199053483,48,1
72,0,-0.2851911685055815,1.2475486278708339,1.0641452199053483,14,1
73,0,-0.2851911685055815,1.2475486278708339,1.0641452199053483,27,1
74,0,-0.2851911685055815,1.2475486278708339,1.0641452199053483,10,1
75,0,-0.2851911685055815,1.2475486278708339,1.0641452199053483,13,1
76,0,-0.2851911685055815,1.2475486278708339,1.0641452199053483,19,1
77,0,-0.2851911685055815,1.2475486278708339,1.0641452199053483,12,1
78,0,-0.2851911685055815,1.2475486278708339,1.0641452199053483,5,1
79,-1,,,,0,0
80,-1,,,,0,0
81,-1,,,,0,0
82,-1,,,,0,0
83,-1,,,,0,0
84,-1,,,,0,0
85,-1,,,,0,0
86,-1,,,,0,0
87,-1,,,,0,0
88,-1,,,,0,0
89,-1,,,,0,0
90,-1,,,,0,0
91,-1,,,,0,0
92,-1,,,,0,0
93,-1,,,,0,0
94,-1,,,,0,0
