frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,1,-2.088279263406498,2.5888267113501193,1.2425732678848116,7,0
2,1,-2.088279263406498,2.5888267113501193,1.2425732678848116,38,1
3,1,-2.124309072855001,2.3754213719531627,1.1933921964764562,5,0
4,1,-2.1455357000019033,2.380891794077621,1.273573704705812,5,0
5,1,-2.1455357000019033,2.380891794077621,1.273573704705812,64,1
6,1,-2.1455357000019033,2.380891794077621,1.273573704705812,27,1
7,1,-2.1455357000019033,2.380891794077621,1.273573704705812,23,1
8,1,-2.1455357000019033,2.380891794077621,1.273573704705812,6,1
9,-1,,,,0,0
10,1,-2.1455357000019033,2.380891794077621,1.273573704705812,6,1
11,1,-2.1455357000019033,2.380891794077621,1.273573704705812,7,1
12,1,-2.0962132931523563,2.433426806264401,1.42886025062123,5,0
13,1,-2.0962132931523563,2.433426806264401,1.42886025062123,12,1
14,1,-2.0962132931523563,2.433426806264401,1.42886025062123,6,1
15,1,-2.0962132931523563,2.433426806264401,1.42886025062123,17,1
16,-1,,,,0,0
17,1,-2.0962132931523563,2.433426806264401,1.42886025062123,22,1
18,1,-2.0962132931523563,2.433426806264401,1.42886025062123,22,1
19,1,-2.0962132931523563,2.433426806264401,1.42886025062123,5,1
20,1,-2.0571414930004215,2.3287809528495687,1.3093823496563564,21,0
21,1,-1.9190796132280479,2.458511939489225,1.1029569989001242,8,0
22,-1,,,,0,0
23,1,-1.9091891812847652,2.2892394806997585,1.1604911926132895,5,0
24,0,-1.895902026065796,2.3309599726956036,1.2590057622679665,36,0
25,0,-1.8146550206082246,2.340043687887322,1.106061276485478,41,0
26,0,-1.7447263942692168,2.3125400995654184,1.0408685728770712,13,0
27,0,-1.712463917594125,2.306715208686795,1.0282309144586046,9,0
28,-1,,,,0,0
29,0,-1.6203680409361436,2.293477039613392,0.9886447355379827,20,0
30,0,-1.5747702438828417,2.256630680134217,1.1730867819689736,29,0
31,-1,,,,0,0
32,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,10,0
33,-1,,,,0,0
34,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,40,1
35,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,9,1
36,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,5,1
37,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,25,1
38,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,43,1
39,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,14,1
40,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,54,1
41,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,24,1
42,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,60,1
43,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,70,1
44,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,43,1
45,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,62,1
46,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,23,1
47,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,48,1
