frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,-1,,,,0,0
5,-1,,,,0,0
6,-1,,,,0,0
7,-1,,,,0,0
8,-1,,,,0,0
9,-1,,,,0,0
10,-1,,,,0,0
11,-1,,,,0,0
12,-1,,,,0,0
13,-1,,,,0,0
14,-1,,,,0,0
15,-1,,,,0,0
16,-1,,,,0,0
17,-1,,,,0,0
18,-1,,,,0,0
19,-1,,,,0,0
20,-1,,,,0,0
21,-1,,,,0,0
22,-1,,,,0,0
23,-1,,,,0,0
24,-1,,,,0,0
25,-1,,,,0,0
26,-1,,,,0,0
27,-1,,,,0,0
28,-1,,,,0,0
29,-1,,,,0,0
30,-1,,,,0,0
31,-1,,,,0,0
32,0,-1.0848770302364805,0.24915756735202974,1.3218272143663359,8,0
33,0,-1.0848770302364805,0.24915756735202974,1.3218272143663359,16,1
34,1,-1.1553048700601758,0.18910658647764658,1.2396920710949342,12,0
35,1,-1.1553048700601758,0.18910658647764658,1.2396920710949342,17,1
36,0,-1.1987533686128955,0.3925871576140051,1.3965954022788567,49,0
37,0,-1.1987533686128955,0.3925871576140051,1.3965954022788567,48,1
38,0,-1.235589836082645,0.49224358108683536,1.4509714297245664,43,0
39,0,-1.235589836082645,0.49224358108683536,1.4509714297245664,52,1
40,0,-1.235589836082645,0.49224358108683536,1.4509714297245664,69,1
41,0,-1.2941586631212614,0.6403202461583574,1.3777631350440855,49,0
42,0,-1.3653911630093079,0.7900595403022831,1.418354852499335,18,0
43,0,-1.3653911630093079,0.7900595403022831,1.418354852499335,19,1
44,0,-1.3653911630093079,0.7900595403022831,1.418354852499335,39,1
45,0,-1.4641380600992557,0.9057694270605321,1.494786149561497,55,0
46,0,-1.4461534655361612,1.0020636520281216,1.5641927115081131,66,0
47,0,-1.4461534655361612,1.0020636520281216,1.5641927115081131,64,1
48,0,-1.5064473220548669,1.0452806530036114,1.5282420984646672,60,0
49,0,-1.5064473220548669,1.0452806530036114,1.5282420984646672,35,1
50,0,-1.6567626566653275,1.1378719760521154,1.5177584108785451,42,0
51,0,-1.6567626566653275,1.1378719760521154,1.5177584108785451,13,1
52,0,-1.6567626566653275,1.1378719760521154,1.5177584108785451,29,1
53,0,-1.6567626566653275,1.1378719760521154,1.5177584108785451,56,1
54,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,67,0
55,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,9,1
56,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,16,1
57,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,5,1
58,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,14,1
59,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,26,1
60,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,6,1
61,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,6,1
62,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,5,1
63,-1,,,,0,0
64,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,5,1
65,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,5,1
66,-1,,,,0,0
67,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,32,1
68,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,5,1
69,-1,,,,0,0
70,-1,,,,0,0
71,-1,,,,0,0
72,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,5,1
73,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,8,1
74,-1,,,,0,0
75,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,41,1
76,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,35,1
77,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,47,1
78,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,36,1
79,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,45,1
80,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,43,1
81,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,61,1
82,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,50,1
83,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,10,1
84,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,38,1
85,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,12,1
86,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,9,1
87,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,23,1
88,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,65,1
89,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,79,1
90,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,5,1
91,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,6,1
92,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,55,1
93,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,32,1
94,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,6,1
95,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,55,1
96,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,19,1
97,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,9,1
98,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,53,1
99,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,29,1
100,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,21,1
101,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,66,1
102,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,41,1
103,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,34,1
104,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,24,1
105,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,55,1
106,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,7,1
107,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,45,1
108,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,47,1
109,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,39,1
110,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,17,1
111,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,9,1
112,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,20,1
113,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,31,1
114,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,36,1
115,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,11,1
116,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,36,1
117,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,63,1
118,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,43,1
119,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,54,1
120,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,18,1
121,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,55,1
122,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,73,1
123,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,68,1
124,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,85,1
125,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,79,1
126,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,100,1
127,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,107,1
128,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,77,1
129,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,90,1
130,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,63,1
131,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,79,1
132,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,82,1
133,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,88,1
134,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,70,1
135,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,66,1
136,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,44,1
137,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,67,1
138,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,18,1
139,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,34,1
140,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,75,1
141,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,81,1
142,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,87,1
143,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,19,1
144,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,66,1
145,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,10,1
146,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,12,1
147,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,49,1
148,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,75,1
149,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,17,1
150,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,59,1
151,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,40,1
152,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,30,1
153,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,9,1
154,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,28,1
155,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,49,1
156,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,36,1
157,-1,,,,0,0
158,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,38,1
159,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,26,1
160,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,22,1
161,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,33,1
162,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,19,1
163,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,8,1
164,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,33,1
165,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,12,1
166,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,7,1
167,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,6,1
168,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,30,1
169,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,13,1
170,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,42,1
171,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,51,1
172,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,46,1
173,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,56,1
174,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,42,1
175,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,67,1
176,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,68,1
177,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,25,1
178,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,48,1
179,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,32,1
180,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,80,1
181,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,68,1
182,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,39,1
183,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,56,1
184,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,77,1
185,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,72,1
186,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,27,1
187,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,59,1
188,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,18,1
189,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,62,1
190,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,61,1
191,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,63,1
192,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,46,1
193,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,75,1
194,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,68,1
195,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,74,1
196,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,54,1
197,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,19,1
198,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,11,1
199,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,5,1
200,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,19,1
201,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,7,1
202,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,7,1
203,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,6,1
204,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,9,1
205,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,16,1
206,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,10,1
207,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,12,1
208,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,18,1
209,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,5,1
210,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,6,1
211,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,20,1
212,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,21,1
213,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,11,1
214,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,6,1
215,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,22,1
216,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,15,1
217,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,10,1
218,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,15,1
219,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,14,1
220,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,10,1
221,0,-1.6428650282623822,1.387759963540955,1.6770117979817143,15,1
