frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
124,1,-0.7244689392109024,1.037521282753551,1.314044896824932,48,1
125,1,-0.7244689392109024,1.037521282753551,1.314044896824932,35,1
126,-1,,,,0,0
127,1,-0.7244689392109024,1.037521282753551,1.314044896824932,42,1
128,1,-0.7244689392109024,1.037521282753551,1.314044896824932,13,1
129,1,-0.7244689392109024,1.037521282753551,1.314044896824932,40,1
130,1,-0.7244689392109024,1.037521282753551,1.314044896824932,28,1
131,1,-0.7244689392109024,1.037521282753551,1.314044896824932,5,1
132,1,-0.7244689392109024,1.037521282753551,1.314044896824932,5,1
133,-1,,,,0,0
134,1,-0.7244689392109024,1.037521282753551,1.314044896824932,18,1
135,1,-0.7244689392109024,1.037521282753551,1.314044896824932,9,1
136,1,-0.7244689392109024,1.037521282753551,1.314044896824932,5,1
137,1,-0.7244689392109024,1.037521282753551,1.314044896824932,6,1
138,1,-0.7244689392109024,1.037521282753551,1.314044896824932,12,1
139,1,-0.7244689392109024,1.037521282753551,1.314044896824932,23,1
140,1,-0.7244689392109024,1.037521282753551,1.314044896824932,5,1
141,1,-0.7244689392109024,1.037521282753551,1.314044896824932,8,1
142,1,-0.7244689392109024,1.037521282753551,1.314044896824932,6,1
143,-1,,,,0,0
144,1,-0.7244689392109024,1.037521282753551,1.314044896824932,27,1
145,1,-0.7244689392109024,1.037521282753551,1.314044896824932,5,1
146,1,-0.7244689392109024,1.037521282753551,1.314044896824932,34,1
147,1,-0.7244689392109024,1.037521282753551,1.314044896824932,35,1
148,1,-0.7244689392109024,1.037521282753551,1.314044896824932,25,1
149,1,-0.7244689392109024,1.037521282753551,1.314044896824932,26,1
150,-1,,,,0,0
151,1,-0.7244689392109024,1.037521282753551,1.314044896824932,17,1
152,1,-0.7244689392109024,1.037521282753551,1.314044896824932,9,1
153,1,-0.7244689392109024,1.037521282753551,1.314044896824932,5,1
154,1,-0.7244689392109024,1.037521282753551,1.314044896824932,24,1
155,1,-0.7244689392109024,1.037521282753551,1.314044896824932,5,1
