frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
38,0,-1.6753257592848443,1.0793308128140175,1.3389295708705224,65,0
39,0,-1.6430175386462502,0.9394745947667582,1.1975392764375061,80,0
40,0,-1.618596251798593,0.9641272844132305,1.3068369830781694,27,0
41,0,-1.6520094043394746,0.9239810102956371,1.1924613282289902,43,0
42,0,-1.6520094043394746,0.9239810102956371,1.1924613282289902,39,1
43,0,-1.6520094043394746,0.9239810102956371,1.1924613282289902,53,1
44,0,-1.6520094043394746,0.9239810102956371,1.1924613282289902,61,1
45,0,-1.4530314470065229,0.9707541788738485,1.274851407139426,35,0
46,0,-1.4530314470065229,0.9707541788738485,1.274851407139426,12,1
47,0,-1.364576717545422,0.9483817714039506,1.557002502951437,11,0
48,0,-1.364576717545422,0.9483817714039506,1.557002502951437,6,1
49,0,-1.2121180366278983,1.0777969570780528,1.4971672153270899,91,0
50,0,-1.2121180366278983,1.0777969570780528,1.4971672153270899,5,1
51,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,57,0
52,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,5,1
53,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,44,1
54,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,46,1
55,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,55,1
56,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,39,1
57,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,25,1
58,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,52,1
59,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,43,1
60,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,78,1
61,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,70,1
62,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,33,1
63,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,68,1
64,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,48,1
65,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,5,1
66,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,25,1
67,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,79,1
68,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,54,1
69,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,48,1
70,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,69,1
71,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,56,1
72,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,52,1
73,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,28,1
74,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,47,1
75,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,37,1
76,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,43,1
77,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,23,1
78,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,24,1
79,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,42,1
80,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,7,1
81,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,13,1
82,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,38,1
83,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,39,1
84,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,47,1
85,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,34,1
86,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,58,1
87,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,58,1
88,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,37,1
89,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,64,1
90,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,49,1
91,-1,,,,0,0
92,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,6,1
93,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,5,1
94,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,5,1
95,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,11,1
96,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,16,1
97,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,25,1
98,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,5,1
99,-1,,,,0,0
100,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,18,1
101,-1,,,,0,0
102,-1,,,,0,0
103,-1,,,,0,0
104,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,13,1
105,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,5,1
106,-1,,,,0,0
107,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,23,1
108,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,15,1
109,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,10,1
110,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,5,1
111,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,20,1
112,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,5,1
113,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,5,1
114,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,16,1
115,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,8,1
116,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,8,1
117,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,15,1
