frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-2.2534293321720904,1.6436446206653552,1.6374914003070735,37,0
2,0,-2.2608644162864544,1.5918751387723853,1.4273296191918519,6,0
3,-1,,,,0,0
4,0,-2.2608644162864544,1.5918751387723853,1.4273296191918519,26,1
5,0,-2.2608644162864544,1.5918751387723853,1.4273296191918519,24,1
6,0,-2.2546442242925706,1.580718509347615,1.5519406308607986,29,0
7,0,-2.196219673529502,1.5970091123364079,1.7279427751263599,11,0
8,0,-2.2101051932300217,1.551281757780616,1.5969027570376013,20,0
9,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,6,0
10,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,7,1
11,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,39,1
12,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,24,1
13,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,11,1
14,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,5,1
15,-1,,,,0,0
16,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,5,1
17,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,19,1
18,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,21,1
19,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,14,1
20,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,21,1
21,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,5,1
22,-1,,,,0,0
23,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,41,1
24,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,5,1
25,-1,,,,0,0
26,-1,,,,0,0
27,-1,,,,0,0
28,-1,,,,0,0
29,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,18,1
30,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,19,1
31,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,22,1
32,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,39,1
33,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,26,1
34,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,5,1
35,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,20,1
36,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,44,1
37,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,64,1
38,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,15,1
39,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,35,1
40,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,11,1
41,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,27,1
42,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,29,1
43,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,12,1
44,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,19,1
45,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,5,1
46,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,26,1
47,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,5,1
48,-1,,,,0,0
49,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,6,1
50,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,12,1
51,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,7,1
52,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,19,1
53,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,7,1
54,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,8,1
55,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,23,1
56,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,7,1
57,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,5,1
58,-1,,,,0,0
59,0,-2.2477708620283354,1.5881201672188876,1.427690022426652,6,1
