frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,-1,,,,0,0
5,-1,,,,0,0
6,-1,,,,0,0
7,-1,,,,0,0
8,-1,,,,0,0
9,-1,,,,0,0
10,-1,,,,0,0
11,-1,,,,0,0
12,-1,,,,0,0
13,-1,,,,0,0
14,0,0.8216533528023906,0.9404056548988893,1.455862880640748,7,0
15,0,0.8521041666883025,0.9479331510685387,1.447456419411723,23,0
16,0,0.8221381702015796,0.9296324961441594,1.4587716632379557,6,0
17,0,0.824593586182449,0.9261322737702038,1.5360146335336555,5,0
18,0,0.9200442671455912,0.870769122494146,1.4298325224253516,5,0
19,0,0.7580120832310739,0.9268732927702626,1.5125367807730214,6,0
20,-1,,,,0,0
21,0,0.7278967421249712,0.9042593507036676,1.6103239348221232,21,0
22,0,0.775439524180144,0.8693866586560041,1.5421999940689346,36,0
23,0,0.7029432120540937,0.8946201440987526,1.5482942844870107,21,0
24,0,0.7508912510823684,0.8588516183255946,1.4735029631230703,7,0
25,0,0.6616874151628254,0.8967755551698635,1.5755773263319315,36,0
26,0,0.6524755528982535,0.8256812386643899,1.549110327177383,35,0
27,0,0.6524755528982535,0.8256812386643899,1.549110327177383,26,1
28,0,0.5987080933570919,0.839382562477325,1.5313197764521447,32,0
29,0,0.6480985135906305,0.7888934328603289,1.4271253580452754,36,0
30,-1,,,,0,0
31,0,0.6210233189557027,0.8451716276136853,1.4015235185220964,45,0
32,0,0.5244394093445839,0.8402012752825112,1.5057981605218642,40,0
33,0,0.4906745056410899,0.8486210567662682,1.492023311417518,50,0
34,0,0.5125893613803125,0.843727821156113,1.4207158902950792,70,0
35,0,0.417807555458603,0.8149690238470023,1.5170071982821745,33,0
36,0,0.4219551534139,0.7848313833462606,1.5328214906539168,26,0
37,0,0.45893173719970154,0.7885648139241923,1.359058725112581,52,0
38,0,0.33125691326652934,0.7700628373306266,1.3794109117096311,16,0
39,0,0.34161392592733963,0.7803471107600386,1.4296653166305973,54,0
40,0,0.23239623491125344,0.7665281962383498,1.5147785669619236,35,0
41,0,0.20900314566231656,0.7632906945294624,1.5979582395735716,43,0
42,0,0.1347814820565036,0.7392764128924919,1.6184572228986034,35,0
43,1,0.13561256247270065,0.6847294017824318,1.570534324545468,25,0
44,1,0.10477455464045288,0.7146443789889142,1.6016008391327845,64,0
45,0,0.09585716366223576,0.7021079014422645,1.5752549702659933,33,0
46,1,0.03574694376029296,0.6870560624861439,1.5403792502096285,25,0
47,0,-0.045925636908748166,0.7276579680731509,1.40326011437717,5,0
48,1,0.01995189988439705,0.5665944918920115,1.4372252219344117,23,0
49,0,-0.06780543358205116,0.6504494678688085,1.41186357829292,5,0
50,0,-0.10115706037030535,0.6452080927073488,1.5776220657954045,27,0
51,0,-0.11331124728629714,0.6715845567115204,1.504332570705444,52,0
52,0,-0.11478061854522849,0.6123263329238374,1.4641703010473628,39,0
53,0,-0.19627290660028449,0.6494009251690386,1.5566238679553135,36,0
54,0,-0.24017380376012396,0.6734784067916116,1.5818604683247426,43,0
55,0,-0.30066105585667496,0.6538090800422452,1.6622775121867757,29,0
56,0,-0.31097273865704556,0.6935681554605491,1.6299136518328303,33,0
57,0,-0.33073217650671716,0.6411036775957433,1.5252712262344708,7,0
58,0,-0.39188410330099416,0.6519347905993377,1.5946145909117633,15,0
59,0,-0.4327619305607496,0.6388738897121401,1.6414408575975512,13,0
60,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,28,0
61,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,28,1
62,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,33,1
63,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,40,1
64,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,53,1
65,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,74,1
66,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,8,1
67,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,46,1
68,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,60,1
69,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,65,1
70,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,74,1
71,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,74,1
72,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,50,1
73,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,68,1
74,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,84,1
75,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,71,1
76,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,64,1
77,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,62,1
78,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,28,1
79,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,98,1
80,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,95,1
81,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,103,1
82,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,74,1
83,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,48,1
84,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,67,1
85,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,82,1
86,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,92,1
87,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,83,1
88,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,100,1
89,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,37,1
90,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,93,1
91,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,98,1
92,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,80,1
93,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,65,1
94,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,77,1
95,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,83,1
96,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,32,1
97,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,38,1
98,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,58,1
99,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,34,1
100,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,5,1
101,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,6,1
102,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,63,1
103,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,77,1
104,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,12,1
105,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,6,1
106,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,5,1
107,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,23,1
108,-1,,,,0,0
109,-1,,,,0,0
110,-1,,,,0,0
111,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,5,1
112,-1,,,,0,0
113,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,5,1
114,-1,,,,0,0
115,-1,,,,0,0
116,-1,,,,0,0
117,-1,,,,0,0
118,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,17,1
119,-1,,,,0,0
120,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,10,1
121,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,37,1
122,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,12,1
123,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,5,1
124,-1,,,,0,0
125,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,11,1
126,-1,,,,0,0
127,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,5,1
128,-1,,,,0,0
129,-1,,,,0,0
130,-1,,,,0,0
131,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,6,1
132,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,12,1
133,-1,,,,0,0
134,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,38,1
135,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,41,1
136,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,11,1
137,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,34,1
138,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,5,1
139,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,5,1
140,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,5,1
141,-1,,,,0,0
142,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,19,1
143,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,19,1
144,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,40,1
145,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,47,1
146,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,54,1
147,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,39,1
148,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,19,1
149,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,27,1
150,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,32,1
151,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,5,1
152,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,7,1
153,-1,,,,0,0
154,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,27,1
155,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,37,1
156,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,8,1
157,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,22,1
158,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,9,1
159,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,14,1
160,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,5,1
161,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,33,1
162,-1,,,,0,0
163,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,5,1
164,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,11,1
165,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,26,1
166,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,14,1
167,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,5,1
168,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,23,1
169,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,26,1
170,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,24,1
171,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,34,1
172,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,32,1
173,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,21,1
174,-1,,,,0,0
175,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,25,1
176,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,30,1
177,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,24,1
178,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,6,1
179,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,32,1
180,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,14,1
181,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,7,1
182,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,56,1
183,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,25,1
184,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,33,1
185,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,8,1
186,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,67,1
187,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,46,1
188,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,30,1
189,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,36,1
190,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,31,1
191,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,57,1
192,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,52,1
193,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,45,1
194,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,48,1
195,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,22,1
196,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,6,1
197,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,7,1
198,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,35,1
199,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,36,1
200,-1,,,,0,0
201,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,36,1
202,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,20,1
203,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,5,1
204,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,20,1
205,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,9,1
206,0,-0.504487824542309,0.6811747838721885,1.6035513406798199,6,1
207,-1,,,,0,0
