frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
64,0,-0.24742162654197633,0.8245609596022747,1.4119256213157472,56,0
65,0,-0.24742162654197633,0.8245609596022747,1.4119256213157472,45,1
66,0,-0.32540530869146567,0.7841525342940143,1.250517473050077,72,0
67,0,-0.3719695315476463,0.830413571413156,1.3400885177511814,21,0
68,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,56,0
69,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,32,1
70,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,36,1
71,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,12,1
72,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,10,1
73,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,10,1
74,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,11,1
75,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,26,1
76,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,16,1
77,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,5,1
78,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,20,1
79,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,67,1
80,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,13,1
81,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,52,1
82,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,54,1
83,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,7,1
84,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,51,1
85,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,54,1
86,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,43,1
87,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,32,1
88,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,43,1
89,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,22,1
90,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,5,1
91,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,13,1
92,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,27,1
93,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,43,1
94,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,53,1
95,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,44,1
96,-1,,,,0,0
97,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,54,1
98,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,30,1
99,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,6,1
100,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,6,1
101,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,11,1
102,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,17,1
103,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,43,1
104,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,50,1
105,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,42,1
106,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,53,1
107,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,64,1
108,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,34,1
109,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,46,1
110,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,51,1
111,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,50,1
112,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,40,1
113,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,25,1
114,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,8,1
115,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,23,1
116,-1,,,,0,0
117,-1,,,,0,0
118,-1,,,,0,0
119,-1,,,,0,0
120,-1,,,,0,0
121,-1,,,,0,0
122,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,12,1
123,-1,,,,0,0
124,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,25,1
125,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,10,1
126,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,30,1
127,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,25,1
128,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,7,1
129,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,23,1
130,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,5,1
131,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,17,1
132,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,36,1
133,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,41,1
134,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,25,1
135,1,-0.47012769957386513,0.8266659541167993,1.4207795842864928,54,1
