frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
221,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,26,1
222,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,43,1
223,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,24,1
224,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,52,1
225,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,33,1
226,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,5,1
227,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,23,1
228,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,5,1
229,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,23,1
230,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,31,1
231,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,26,1
232,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,9,1
233,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,24,1
234,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,20,1
235,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,5,1
236,-1,,,,0,0
237,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,28,1
238,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,24,1
239,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,52,1
240,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,68,1
241,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,46,1
242,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,53,1
243,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,64,1
244,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,55,1
245,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,57,1
246,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,51,1
247,-1,,,,0,0
248,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,72,1
249,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,74,1
250,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,20,1
251,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,33,1
252,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,40,1
253,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,46,1
254,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,24,1
255,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,13,1
256,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,60,1
257,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,44,1
258,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,52,1
259,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,83,1
260,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,112,1
261,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,88,1
262,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,16,1
263,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,62,1
264,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,78,1
265,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,93,1
266,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,28,1
267,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,76,1
268,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,73,1
269,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,68,1
270,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,11,1
271,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,67,1
272,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,17,1
273,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,50,1
274,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,52,1
275,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,8,1
276,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,25,1
277,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,42,1
278,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,17,1
279,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,25,1
280,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,23,1
281,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,6,1
282,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,30,1
283,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,7,1
284,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,15,1
285,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,6,1
286,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,14,1
287,-1,,,,0,0
288,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,5,1
289,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,6,1
290,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,5,1
291,-1,,,,0,0
292,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,24,1
293,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,6,1
294,-1,,,,0,0
295,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,6,1
296,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,5,1
297,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,5,1
298,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,36,1
299,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,9,1
300,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,5,1
301,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,6,1
302,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,5,1
303,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,11,1
304,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,5,1
305,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,14,1
306,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,35,1
307,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,5,1
308,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,13,1
309,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,5,1
310,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,5,1
311,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,23,1
312,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,12,1
313,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,27,1
314,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,31,1
315,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,31,1
316,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,21,1
317,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,35,1
318,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,5,1
319,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,23,1
320,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,23,1
321,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,5,1
322,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,20,1
323,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,18,1
324,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,8,1
325,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,25,1
326,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,25,1
327,-1,,,,0,0
328,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,24,1
329,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,7,1
330,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,5,1
331,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,5,1
332,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,10,1
333,-1,,,,0,0
334,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,5,1
335,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,42,1
336,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,5,1
337,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,23,1
338,-1,,,,0,0
339,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,5,1
340,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,8,1
341,-1,,,,0,0
342,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,5,1
343,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,22,1
344,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,20,1
345,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,43,1
346,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,33,1
347,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,17,1
348,-1,,,,0,0
349,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,5,1
350,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,23,1
351,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,30,1
352,-1,,,,0,0
353,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,18,1
354,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,5,1
355,-1,,,,0,0
356,-1,,,,0,0
357,-1,,,,0,0
358,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,6,1
359,-1,,,,0,0
360,-1,,,,0,0
361,-1,,,,0,0
362,-1,,,,0,0
363,0,1.0338789880039492,0.4434687344169845,-0.7221850938340525,6,1
364,-1,,,,0,0
365,-1,,,,0,0
366,-1,,,,0,0
367,-1,,,,0,0
