frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,-1,,,,0,0
5,-1,,,,0,0
6,-1,,,,0,0
7,-1,,,,0,0
8,-1,,,,0,0
9,-1,,,,0,0
10,-1,,,,0,0
11,-1,,,,0,0
12,-1,,,,0,0
13,-1,,,,0,0
14,-1,,,,0,0
15,-1,,,,0,0
16,-1,,,,0,0
17,-1,,,,0,0
18,-1,,,,0,0
19,0,-1.2616643299863601,0.39298422445058595,1.2028242530747477,7,0
20,-1,,,,0,0
21,-1,,,,0,0
22,1,-1.1529625095433194,0.44501834359946163,1.41690474042465,6,0
23,-1,,,,0,0
24,0,-1.1424180316035095,0.3883732839844231,1.3736545149825543,11,0
25,0,-1.1124869092002025,0.43122380938248234,1.349403900525485,6,0
26,-1,,,,0,0
27,-1,,,,0,0
28,-1,,,,0,0
29,-1,,,,0,0
30,0,-1.126055826857519,0.39595686745007014,1.4260907524408202,10,0
31,0,-1.1020323904286835,0.37894451355694103,1.384230581605812,16,0
32,0,-1.1020323904286835,0.37894451355694103,1.384230581605812,6,1
33,0,-1.1188817477750252,0.3763213787933174,1.441692199488807,27,0
34,0,-1.1017587867915277,0.33411379508699235,1.3484591763665237,16,0
35,-1,,,,0,0
36,0,-1.0681697295796388,0.4035197315079193,1.3901085725667286,22,0
37,0,-1.1210705589205128,0.38929426558940317,1.388040250659559,21,0
38,0,-1.1200670558903447,0.46168842082925765,1.453096672226603,19,0
39,0,-1.1673821042593413,0.4164530999794734,1.42449519893121,42,0
40,0,-1.1247555516806527,0.5016701430270908,1.4383970700151476,23,0
41,0,-1.2066300036226612,0.5089596674761335,1.454203899689831,48,0
42,0,-1.2127841948498712,0.5702660026449664,1.4506173974017091,46,0
43,0,-1.2572036353430995,0.602890081098014,1.4858296258758634,52,0
44,0,-1.267863406058623,0.6327427889097827,1.5034386099366122,59,0
45,0,-1.2740879686584965,0.722740241544169,1.5105621680201677,51,0
46,0,-1.2530969548041662,0.7027585525533061,1.430811653996596,50,0
47,0,-1.2776787678941997,0.8645329287240089,1.5675071822653606,83,0
48,0,-1.2814497162259912,0.8722436524055236,1.531487598229493,79,0
49,0,-1.2731338198104987,0.9415073376459034,1.5838194138048534,76,0
50,0,-1.3122999492532899,0.9997659433359981,1.6022150591068802,79,0
51,0,-1.3330208004311912,1.0515457958360714,1.6239965254827615,65,0
52,0,-1.3330208004311912,1.0515457958360714,1.6239965254827615,77,1
53,0,-1.3330208004311912,1.0515457958360714,1.6239965254827615,7,1
54,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,71,0
55,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,23,1
56,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
57,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,13,1
58,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,16,1
59,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,26,1
60,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,19,1
61,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,23,1
62,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
63,-1,,,,0,0
64,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
65,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,35,1
66,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,9,1
67,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
68,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,32,1
69,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,53,1
70,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,23,1
71,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,52,1
72,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
73,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,20,1
74,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,51,1
75,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,56,1
76,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,37,1
77,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
78,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,24,1
79,-1,,,,0,0
80,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,14,1
81,-1,,,,0,0
82,-1,,,,0,0
83,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
84,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
85,-1,,,,0,0
86,-1,,,,0,0
87,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,36,1
88,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,64,1
89,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,15,1
90,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,67,1
91,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,59,1
92,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,75,1
93,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,76,1
94,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,13,1
95,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,53,1
96,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,62,1
97,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,43,1
98,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,31,1
99,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,61,1
100,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,69,1
101,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,61,1
102,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,92,1
103,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,67,1
104,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,72,1
105,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,6,1
106,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,30,1
107,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,76,1
108,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,49,1
109,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,52,1
110,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,78,1
111,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,51,1
112,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,62,1
113,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,46,1
114,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,82,1
115,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,81,1
116,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,10,1
117,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,68,1
118,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,32,1
119,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,41,1
120,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,11,1
121,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,30,1
122,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,16,1
123,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,31,1
124,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,10,1
125,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,20,1
126,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,18,1
127,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,6,1
128,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,41,1
129,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,72,1
130,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,52,1
131,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,87,1
132,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,6,1
133,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,12,1
134,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,36,1
135,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,42,1
136,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,51,1
137,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,98,1
138,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,24,1
139,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,100,1
140,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
141,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,64,1
142,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,36,1
143,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,93,1
144,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,49,1
145,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,67,1
146,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,38,1
147,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,50,1
148,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,71,1
149,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,53,1
150,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,50,1
151,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,39,1
152,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,17,1
153,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,56,1
154,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,49,1
155,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,37,1
156,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,49,1
157,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,6,1
158,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,34,1
159,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,27,1
160,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,62,1
161,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,24,1
162,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,9,1
163,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,6,1
164,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,48,1
165,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,48,1
166,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,34,1
167,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,6,1
168,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,11,1
169,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,43,1
170,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,46,1
171,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,48,1
172,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,43,1
173,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,21,1
174,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,34,1
175,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,14,1
176,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,42,1
177,-1,,,,0,0
178,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,7,1
179,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,39,1
180,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,25,1
181,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,6,1
182,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,22,1
183,-1,,,,0,0
184,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,19,1
185,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,5,1
186,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,7,1
187,-1,,,,0,0
188,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,10,1
189,-1,,,,0,0
190,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,13,1
191,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,10,1
192,-1,,,,0,0
193,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,30,1
194,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,35,1
195,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,39,1
196,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,13,1
197,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,49,1
198,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,59,1
201,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,58,1
202,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,11,1
203,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,47,1
204,-1,,,,0,0
205,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,94,1
206,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,65,1
207,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,14,1
208,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,50,1
209,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,66,1
210,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,47,1
211,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,28,1
212,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,77,1
213,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,80,1
214,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,59,1
215,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,74,1
216,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,45,1
217,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,55,1
218,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,65,1
219,0,-1.3891309781181143,1.2667868462888026,1.7295195020538583,67,1
