frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
43,0,-0.4686237125894733,1.3550828798968142,1.421635738470626,54,0
44,0,-0.49319127555448394,1.3959730908204975,1.4201436639600582,52,0
45,0,-0.5325226727376382,1.4650984650196426,1.595661167310161,53,0
46,0,-0.5613682489634542,1.5169104431363607,1.5717954512856505,58,0
47,0,-0.5955377354526392,1.5350745417635954,1.4799060867087257,89,0
48,0,-0.5284781805442783,1.533866924871429,1.451575525002234,43,0
49,0,-0.5389565834395265,1.598292796677676,1.5024863773305757,63,0
50,0,-0.6187972650168995,1.5469953561557765,1.34752898762153,34,0
51,0,-0.5666592179205268,1.6735734665457476,1.413650799419916,74,0
52,0,-0.5666592179205268,1.6735734665457476,1.413650799419916,57,1
53,0,-0.5787605467217672,1.7491445714735636,1.4378214283501347,56,0
54,0,-0.5787605467217672,1.7491445714735636,1.4378214283501347,35,1
55,0,-0.5521267500887562,1.8409958554342905,1.4594913659797613,28,0
56,0,-0.5170891981688173,1.8384582189963063,1.3822885341886766,49,0
57,0,-0.5244081208542326,1.906094509460804,1.4220739835457579,23,0
58,0,-0.5244081208542326,1.906094509460804,1.4220739835457579,39,1
59,0,-0.5404084445777556,1.994953725638678,1.511143145213994,18,0
60,0,-0.5141185667294581,2.0340947959240907,1.407425630346702,6,0
61,0,-0.46885440869527206,2.023643437156445,1.4357794424840735,40,0
62,0,-0.46652763255072194,2.0534135392757236,1.2464088377412754,52,0
63,1,-0.45189237734716986,2.0374200930260664,1.3674884914123373,6,0
64,-1,,,,0,0
65,0,-0.332289121511818,2.082433074449372,1.3746648869218723,26,0
66,0,-0.3708288806874667,2.086240345833095,1.4373947412398782,16,0
67,0,-0.24104927354494268,2.131412539741561,1.459387259861485,5,0
68,0,-0.2066786336169071,2.098092448294325,1.4433858516920262,6,0
69,0,-0.17887330802191187,2.0656472824421566,1.437092593161767,5,0
70,-1,,,,0,0
71,-1,,,,0,0
72,0,-0.012352035856752968,2.054221693787135,1.5207292470502987,26,0
73,0,0.025771193008389776,2.095588452813204,1.5252371727528906,5,0
74,0,0.07572059867927414,2.0358008043539435,1.5644380684567443,32,0
75,1,0.15264386010079653,2.041548712076597,1.5415380191637322,25,0
76,0,0.14627910320679444,2.047024669607472,1.4491410103694247,19,0
77,0,0.2576662522303021,1.996140216054507,1.56710233890126,51,0
78,0,0.3223838348764895,1.948383260160041,1.5418590868961388,35,0
79,0,0.2893103256304918,1.9731406360856347,1.39098121018453,5,0
80,0,0.34947880002721754,2.009231288942625,1.333554733485474,41,0
81,0,0.4125265129018083,1.9384290562337023,1.429228550581805,9,0
82,0,0.43569822557992355,1.9054734011385421,1.482627267569709,5,0
83,0,0.4332227716979421,1.8831179123988984,1.329163844159293,8,0
84,0,0.4649336250851431,1.8599970605179363,1.471863910671469,6,0
85,0,0.4811328553547101,1.8362597273185688,1.487849085420019,35,0
86,0,0.4622501359950993,1.8728134952644406,1.351904006265793,35,0
87,0,0.4744331728123034,1.82983002497869,1.362557185984402,54,0
88,0,0.45386884226807483,1.81531568863325,1.3287315857070532,63,0
89,0,0.5205377871616247,1.7631874600567878,1.2806392543968093,79,0
90,0,0.5478462430076262,1.7404647097842252,1.30845214925335,39,0
91,0,0.5478462430076262,1.7404647097842252,1.30845214925335,29,1
92,0,0.5718916714780404,1.6966655730822733,1.2687161091243866,15,0
93,0,0.5435722176782019,1.684118799044404,1.4292837130043834,58,0
94,0,0.45570322905398103,1.715689643829304,1.3636293965096689,43,0
95,1,0.5191134583692818,1.6192315678139007,1.5237887793326577,5,0
96,0,0.5575028840660724,1.6236202264829391,1.3192208729545314,15,0
97,0,0.6076718817873152,1.5980186502119966,1.2962690649752917,72,0
98,0,0.6076718817873152,1.5980186502119966,1.2962690649752917,8,1
99,0,0.6284991237295201,1.553079201163249,1.4333732675555502,65,0
100,0,0.635576314497296,1.5525441773057596,1.4069481187094637,81,0
101,0,0.635576314497296,1.5525441773057596,1.4069481187094637,62,1
102,0,0.6537323706896864,1.509226334061489,1.5559973927117028,5,0
103,0,0.6246032113810007,1.5137199609452696,1.4513211086340094,26,0
104,0,0.718669664272972,1.5531217392348384,1.3652196295517354,40,0
105,0,0.6949609534284112,1.5200220256181196,1.4292933365959941,69,0
106,0,0.7892837858496153,1.5192717030581018,1.3917039449686994,36,0
107,0,0.8482296746112287,1.4889876048715183,1.3832809940840733,11,0
108,0,0.8482296746112287,1.4889876048715183,1.3832809940840733,5,1
109,-1,,,,0,0
110,-1,,,,0,0
