frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
57,0,0.5247296176777609,2.1804655916278493,1.1325817195138528,34,0
58,0,0.5399268062123772,2.143945378073549,1.2793393837609572,16,0
59,-1,,,,0,0
60,0,0.5399268062123772,2.143945378073549,1.2793393837609572,34,1
61,0,0.6774409197743266,2.0546450446415108,1.0421841947061632,69,0
62,0,0.6774409197743266,2.0546450446415108,1.0421841947061632,16,1
63,0,0.7362599454789137,1.9557070151138336,1.0853828998456008,71,0
64,0,0.737093067751046,1.92881304418045,1.1486408197570934,48,0
65,0,0.7839510916266825,1.9117059903062628,1.3184098002603257,23,0
66,0,0.7839510916266825,1.9117059903062628,1.3184098002603257,6,1
67,0,0.8104562654319112,1.7856487236095453,1.253722155123979,37,0
68,0,0.8259051193975875,1.7443104526318662,1.0631014877445588,80,0
69,0,0.8259051193975875,1.7443104526318662,1.0631014877445588,43,1
70,0,0.8259051193975875,1.7443104526318662,1.0631014877445588,78,1
71,0,0.847390872491302,1.5781405127441848,1.1470890045360427,78,0
72,0,0.847390872491302,1.5781405127441848,1.1470890045360427,22,1
73,0,0.906841253909473,1.4807448244690669,1.0009415516681912,48,0
74,0,0.906841253909473,1.4807448244690669,1.0009415516681912,26,1
75,0,0.906841253909473,1.4807448244690669,1.0009415516681912,24,1
76,0,0.906841253909473,1.4807448244690669,1.0009415516681912,32,1
77,0,0.8074454566536536,1.3422215663163601,1.152807455182111,56,0
78,0,0.9879121454339264,1.2899482903676696,0.9735581118143257,8,0
79,0,0.9879121454339264,1.2899482903676696,0.9735581118143257,19,1
80,0,0.8723851822384429,1.2028990763837155,1.1978452390168677,23,0
81,0,0.8723851822384429,1.2028990763837155,1.1978452390168677,12,1
82,0,0.8958404597559174,1.1209957736043907,1.097793946554465,14,0
83,0,0.9227034951857404,1.057689004530914,1.2148014630857846,6,0
84,0,0.8945698790327576,1.0034244966157755,1.1379472061105944,42,0
85,0,0.8921247634461956,1.0251886492748168,1.267586582611392,6,0
86,0,0.9005419628674537,0.9731087680432411,1.1498584111588948,33,0
87,0,0.9012452138732819,0.9393128542005199,1.2207569543670564,55,0
88,0,0.9095069525524256,0.8841173416951119,1.2323994303284878,65,0
89,0,0.8283454882119287,0.8617864378311304,1.3234846671912524,44,0
90,0,0.8811394503905794,0.8304833665840966,1.1304827822848824,13,0
91,0,0.8190656368722066,0.7760306808253722,1.1980919693964118,9,0
92,0,0.7666261546477483,0.7551115042840859,1.1311521793325812,20,0
93,0,0.7666261546477483,0.7551115042840859,1.1311521793325812,25,1
94,0,0.7666261546477483,0.7551115042840859,1.1311521793325812,39,1
95,0,0.6841095431872892,0.6887883399457801,1.2474968656829235,8,0
96,0,0.6131638028748628,0.6842153100042279,1.4140597009835636,17,0
97,0,0.7331788235342944,0.6034643826463226,1.2584398295080674,28,0
98,0,0.5406814719351999,0.6428885699727462,1.4235906186072258,25,0
99,0,0.5406814719351999,0.6428885699727462,1.4235906186072258,12,1
100,0,0.4680947470330285,0.6242419286335644,1.3240070566758144,24,0
101,0,0.41666953427571896,0.6048903808320898,1.4040984905693628,29,0
102,0,0.36112686245877085,0.5661264576923062,1.4106881954724568,39,0
103,0,0.31324540480601076,0.5374700531815682,1.414219374415166,23,0
104,0,0.31324540480601076,0.5374700531815682,1.414219374415166,41,1
105,0,0.31324540480601076,0.5374700531815682,1.414219374415166,56,1
106,0,0.2006195071944772,0.4804308684431773,1.441143874460816,72,0
107,0,0.1515515224783548,0.4720989514708346,1.460940002326155,36,0
108,0,0.0848847589913695,0.47705328009443365,1.4581899877804592,35,0
109,0,0.045985222549668955,0.46498060213183123,1.4739951000109932,31,0
110,0,0.0010791131440077012,0.4684134935527769,1.4598234127344383,15,0
111,0,-0.05004544389430117,0.48908802544334534,1.5069346823962364,44,0
112,0,-0.061640562571138015,0.4213916833688859,1.3763000221855248,40,0
113,0,-0.10357173015063272,0.4520446216114929,1.2832612472290572,27,0
114,0,-0.10357173015063272,0.4520446216114929,1.2832612472290572,52,1
115,0,-0.22151067452448325,0.47118137753951206,1.4448310664783317,33,0
116,0,-0.24726211776391857,0.4618450336344077,1.3993732151881284,50,0
117,0,-0.3017735826604991,0.4678419255211958,1.3162422160844582,5,0
118,0,-0.3017735826604991,0.4678419255211958,1.3162422160844582,5,1
119,0,-0.38042227966513414,0.5051764193594973,1.4012106870275283,48,0
120,0,-0.42207175907322353,0.5257433121711527,1.297868125836084,6,0
121,0,-0.42207175907322353,0.5257433121711527,1.297868125836084,5,1
122,0,-0.5341475566292334,0.47102967153215675,1.3472620589493385,29,0
123,0,-0.5341475566292334,0.47102967153215675,1.3472620589493385,32,1
124,0,-0.7577247125335719,0.3866443138316346,1.5114082625436378,28,0
125,0,-0.7807893543224155,0.3549914860712056,1.395784314389209,66,0
126,0,-0.8020013086513522,0.3181629491465273,1.331242231320613,58,0
127,0,-0.9246338423000018,0.3902397833870461,1.3914190406412195,36,0
128,0,-0.9644674574336033,0.378199810693295,1.4303796157140862,53,0
129,0,-0.9897102971806983,0.3654054125050177,1.411889034809436,44,0
130,0,-1.007401015177265,0.426387858776596,1.4421965931161171,37,0
131,0,-1.007401015177265,0.426387858776596,1.4421965931161171,47,1
132,0,-1.0819355267762258,0.4371909264427791,1.443035194971111,46,0
133,0,-1.0819355267762258,0.4371909264427791,1.443035194971111,5,1
134,0,-1.107676758894061,0.400230750055635,1.2340820622437059,36,0
135,0,-1.1350057278307648,0.558981732594308,1.3705883686522435,38,0
136,0,-1.207705309713515,0.5113849803530064,1.3822689058504747,49,0
137,0,-1.207705309713515,0.5113849803530064,1.3822689058504747,10,1
138,0,-1.2191426427399954,0.6308947694316186,1.424323190402482,60,0
139,0,-1.2215936303074808,0.6825647618591018,1.4123175812245645,50,0
140,0,-1.2215936303074808,0.6825647618591018,1.4123175812245645,5,1
141,0,-1.2864893789446918,0.7437753100287466,1.4816555628147672,58,0
142,0,-1.252635279308592,0.8394374711230157,1.422848478541475,64,0
143,0,-1.321563629151741,0.8122442212031381,1.48187393480038,43,0
144,0,-1.3160865619980842,0.9078217596858508,1.5223530133716443,45,0
145,0,-1.3503635115089445,0.918184210542249,1.4993381966766648,63,0
146,0,-1.4194809491836151,0.9633759931138225,1.5980631667257652,52,0
147,0,-1.4318837561776558,0.9862783507106839,1.5167092023621858,49,0
148,0,-1.404176852685232,1.0428952340558588,1.4498710484826405,77,0
149,0,-1.4892402281908919,1.053436879963544,1.537949740276213,42,0
150,0,-1.4892402281908919,1.053436879963544,1.537949740276213,53,1
151,0,-1.5632817641739365,1.0928528563426103,1.5065248493652674,37,0
152,0,-1.5700198808078563,1.15735725814209,1.5889384660689068,51,0
153,0,-1.5162452483715654,1.1936566006714693,1.4839037210162842,61,0
154,0,-1.61176013577307,1.1806482874066289,1.5153345915835312,47,0
155,0,-1.61176013577307,1.1806482874066289,1.5153345915835312,46,1
156,0,-1.61176013577307,1.1806482874066289,1.5153345915835312,6,1
157,0,-1.61176013577307,1.1806482874066289,1.5153345915835312,14,1
158,0,-1.61176013577307,1.1806482874066289,1.5153345915835312,5,1
159,0,-1.61176013577307,1.1806482874066289,1.5153345915835312,5,1
160,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,5,0
161,-1,,,,0,0
162,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,6,1
163,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,5,1
164,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,5,1
165,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,6,1
166,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,5,1
167,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,6,1
168,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,5,1
169,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,6,1
170,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,14,1
171,-1,,,,0,0
172,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,6,1
173,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,54,1
174,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,6,1
175,-1,,,,0,0
176,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,31,1
177,-1,,,,0,0
178,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,23,1
179,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,15,1
180,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,18,1
181,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,35,1
182,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,32,1
183,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,5,1
184,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,20,1
185,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,5,1
186,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,5,1
187,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,6,1
188,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,22,1
189,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,11,1
190,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,22,1
191,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,21,1
192,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,23,1
193,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,49,1
194,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,38,1
195,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,87,1
196,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,62,1
197,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,47,1
198,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,36,1
199,-1,,,,0,0
200,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,47,1
201,-1,,,,0,0
202,-1,,,,0,0
203,-1,,,,0,0
204,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,6,1
205,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,5,1
206,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,9,1
207,-1,,,,0,0
208,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,11,1
209,-1,,,,0,0
210,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,6,1
211,-1,,,,0,0
212,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,5,1
213,-1,,,,0,0
214,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,19,1
215,-1,,,,0,0
216,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,8,1
217,-1,,,,0,0
218,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,5,1
