frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
47,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,5,1
48,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,5,1
49,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,56,1
50,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,5,1
51,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,12,1
52,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,86,1
53,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,25,1
54,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,56,1
55,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,66,1
56,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,27,1
57,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,37,1
58,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,60,1
59,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,43,1
60,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,89,1
61,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,63,1
62,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,89,1
63,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,59,1
64,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,10,1
65,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,30,1
66,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,56,1
67,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,57,1
68,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,77,1
69,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,97,1
70,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,59,1
71,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,27,1
72,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,14,1
73,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,16,1
74,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,6,1
75,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,40,1
76,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,13,1
77,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,60,1
78,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,36,1
79,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,6,1
80,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,61,1
81,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,11,1
82,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,7,1
83,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,6,1
84,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,5,1
85,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,6,1
86,-1,,,,0,0
87,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,35,1
88,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,5,1
89,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,5,1
90,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,28,1
91,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,5,1
92,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,5,1
93,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,9,1
94,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,7,1
95,-1,,,,0,0
96,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,5,1
97,-1,,,,0,0
98,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,5,1
99,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,6,1
100,-1,,,,0,0
101,-1,,,,0,0
102,-1,,,,0,0
103,-1,,,,0,0
104,-1,,,,0,0
105,-1,,,,0,0
106,-1,,,,0,0
107,-1,,,,0,0
108,-1,,,,0,0
109,-1,,,,0,0
110,-1,,,,0,0
111,-1,,,,0,0
112,-1,,,,0,0
113,-1,,,,0,0
114,-1,,,,0,0
115,-1,,,,0,0
116,-1,,,,0,0
117,-1,,,,0,0
118,-1,,,,0,0
119,-1,,,,0,0
120,-1,,,,0,0
121,-1,,,,0,0
122,-1,,,,0,0
123,-1,,,,0,0
124,-1,,,,0,0
