frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,0,0.8309064051170841,1.6076948383241387,1.4039264163111067,24,0
5,0,0.8309064051170841,1.6076948383241387,1.4039264163111067,5,1
6,-1,,,,0,0
7,-1,,,,0,0
8,-1,,,,0,0
9,-1,,,,0,0
10,1,0.821247054909871,1.573249578761124,1.3452717262439249,6,0
11,1,0.821247054909871,1.573249578761124,1.3452717262439249,25,1
12,-1,,,,0,0
13,-1,,,,0,0
14,0,0.7936888015523832,1.5810358952707424,1.408652816619785,23,0
15,0,0.6835211901755833,1.5917552009497378,1.4790536432808759,16,0
16,0,0.7690999552368695,1.580275046725508,1.4520536984187657,66,0
17,0,0.7825557338331525,1.5722158871113663,1.4363741684174471,63,0
18,0,0.824618557257381,1.5952363767586155,1.4495538069245997,39,0
19,0,0.7480541039216534,1.5767884776497008,1.5589612613862809,6,0
20,-1,,,,0,0
21,0,0.7919610129936013,1.5644647033704298,1.4175649219716746,55,0
22,0,0.7185277655215049,1.5724569694517552,1.2905724922068895,5,0
23,0,0.7185277655215049,1.5724569694517552,1.2905724922068895,64,1
24,0,0.7029628135403178,1.5371515622744343,1.4084322998143533,42,0
25,0,0.6930577520329629,1.5199627389351242,1.3980608095234048,72,0
26,0,0.6161979830418749,1.470195630952052,1.478021477550264,28,0
27,0,0.6161979830418749,1.470195630952052,1.478021477550264,24,1
28,0,0.5874155496736364,1.4182765171112666,1.3724188422534915,16,0
29,0,0.5683109588109703,1.405913295090735,1.131722462113307,93,0
30,0,0.6292212097933704,1.319254689284922,1.307785713883126,57,0
31,1,0.49852844958692233,1.2779939270298002,1.364136988215095,97,0
32,0,0.4235604080902215,1.2226738613881385,1.399102713983687,58,0
33,0,0.4235604080902215,1.2226738613881385,1.399102713983687,65,1
34,0,0.24647509868492395,1.13630823030796,1.5533223277187829,62,0
35,0,0.3013953995817264,1.1248025883681367,1.3547077426215237,75,0
36,0,0.1969105978220685,1.078779535677,1.5153066766334766,37,0
37,0,0.15123929848213508,1.054706411761219,1.5070903272639555,58,0
38,0,0.14152027320536198,0.9899677594799039,1.323609679524955,85,0
39,0,0.025727946413051893,0.9641646324339578,1.585793066903486,27,0
40,0,-0.037360665542826035,0.947189518248422,1.5802947322374987,60,0
41,0,-0.09156189308747117,0.8992814386861351,1.579395614527995,20,0
42,0,-0.08923577218634647,0.8810231946848379,1.3872884085673278,67,0
43,0,-0.12572022864478238,0.8446467211517447,1.3524594735336573,84,0
44,0,-0.30431659735089495,0.8084444501720229,1.5575634638174896,54,0
45,1,-0.29239016009912583,0.7402173105245623,1.4854887102419578,39,0
46,1,-0.30051262746733565,0.6993419479378453,1.4343590615305373,62,0
47,1,-0.35646729403298655,0.6270968537018443,1.3376033724018093,6,0
48,1,-0.5187321750045528,0.6071757360457025,1.4927261645819119,5,0
49,1,-0.5187321750045528,0.6071757360457025,1.4927261645819119,45,1
50,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,5,0
51,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,35,1
52,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,77,1
53,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,67,1
54,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,77,1
55,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,11,1
56,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,55,1
57,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,60,1
58,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,73,1
59,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,55,1
60,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,49,1
61,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,63,1
62,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,51,1
63,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,6,1
64,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,67,1
65,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,49,1
66,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,50,1
67,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,52,1
68,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,62,1
69,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,73,1
70,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,91,1
71,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,77,1
72,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,52,1
73,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,60,1
74,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,51,1
75,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,49,1
76,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,47,1
77,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,61,1
78,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,45,1
79,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,48,1
80,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,63,1
81,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,48,1
82,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,66,1
83,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,34,1
84,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,40,1
85,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,46,1
86,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,5,1
87,-1,,,,0,0
88,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,5,1
89,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,6,1
90,-1,,,,0,0
91,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,5,1
92,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,5,1
93,-1,,,,0,0
94,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,16,1
95,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,7,1
96,-1,,,,0,0
97,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,5,1
98,-1,,,,0,0
99,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,21,1
100,-1,,,,0,0
101,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,33,1
102,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,30,1
103,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,26,1
104,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,14,1
105,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,5,1
106,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,48,1
107,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,12,1
108,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,9,1
109,-1,,,,0,0
110,-1,,,,0,0
111,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,37,1
112,-1,,,,0,0
113,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,39,1
114,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,37,1
115,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,40,1
116,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,15,1
117,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,38,1
118,-1,,,,0,0
119,-1,,,,0,0
120,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,5,1
121,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,40,1
122,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,5,1
123,-1,,,,0,0
124,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,5,1
125,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,7,1
126,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,5,1
127,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,20,1
128,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,8,1
129,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,8,1
130,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,27,1
131,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,21,1
132,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,48,1
133,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,18,1
134,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,21,1
135,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,8,1
136,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,45,1
137,-1,,,,0,0
138,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,87,1
139,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,28,1
140,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,34,1
141,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,55,1
142,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,5,1
143,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,78,1
144,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,20,1
145,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,11,1
146,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,5,1
147,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,6,1
148,-1,,,,0,0
149,-1,,,,0,0
150,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,5,1
151,-1,,,,0,0
152,-1,,,,0,0
153,-1,,,,0,0
154,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,7,1
155,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,6,1
156,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,6,1
157,-1,,,,0,0
158,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,12,1
