frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
120,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,19,1
121,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,23,1
122,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,14,1
123,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,26,1
124,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,5,1
125,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,5,1
126,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,14,1
127,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,9,1
128,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,5,1
129,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,9,1
130,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,21,1
131,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,18,1
132,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,22,1
133,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,5,1
134,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,12,1
135,-1,,,,0,0
136,-1,,,,0,0
137,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,26,1
138,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,22,1
139,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,29,1
140,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,12,1
141,-1,,,,0,0
142,-1,,,,0,0
143,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,10,1
144,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,26,1
145,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,19,1
146,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,28,1
147,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,46,1
148,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,56,1
149,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,43,1
150,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,29,1
151,-1,,,,0,0
152,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,12,1
153,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,5,1
154,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,18,1
155,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,30,1
156,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,49,1
157,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,12,1
158,-1,,,,0,0
159,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,34,1
160,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,16,1
161,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,35,1
162,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,10,1
163,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,35,1
164,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,31,1
165,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,14,1
166,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,31,1
167,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,60,1
168,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,5,1
169,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,9,1
170,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,45,1
171,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,24,1
172,-1,,,,0,0
173,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,15,1
174,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,23,1
175,-1,,,,0,0
176,-1,,,,0,0
177,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,11,1
178,-1,,,,0,0
179,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,23,1
180,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,5,1
181,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,5,1
182,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,5,1
183,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,13,1
184,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,17,1
185,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,5,1
186,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,51,1
187,-1,,,,0,0
188,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,38,1
189,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,38,1
190,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,32,1
191,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,43,1
192,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,6,1
193,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,20,1
194,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,8,1
195,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,6,1
196,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,31,1
197,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,5,1
198,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,16,1
199,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,5,1
200,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,22,1
201,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,5,1
202,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,10,1
203,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,5,1
204,-1,,,,0,0
205,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,5,1
206,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,42,1
207,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,11,1
208,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,37,1
209,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,42,1
210,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,32,1
211,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,38,1
212,-1,,,,0,0
213,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,6,1
214,-1,,,,0,0
215,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,15,1
216,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,19,1
217,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,32,1
218,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,16,1
219,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,20,1
220,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,5,1
221,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,22,1
222,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,19,1
223,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,38,1
224,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,29,1
225,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,28,1
226,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,5,1
227,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,5,1
228,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,6,1
229,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,7,1
230,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,12,1
231,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,9,1
232,-1,,,,0,0
233,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,7,1
234,-1,,,,0,0
235,-1,,,,0,0
236,-1,,,,0,0
237,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,5,1
238,-1,,,,0,0
239,-1,,,,0,0
