frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,0,1.0895611180677607,0.7753664872702501,1.4387629029625106,5,0
3,-1,,,,0,0
4,-1,,,,0,0
5,0,1.0860197690703899,0.7806472346434585,1.3607574230221446,6,0
6,0,1.0860197690703899,0.7806472346434585,1.3607574230221446,6,1
7,-1,,,,0,0
8,-1,,,,0,0
9,0,0.9473597748947983,0.8480129868827487,1.455944800862603,14,0
10,0,0.981951451360872,0.7707793856503508,1.393453704828032,5,0
11,0,0.9414817395905892,0.7901733972911918,1.355472691058513,5,0
12,0,0.8964927705834367,0.8148672331946818,1.3723015532739091,19,0
13,0,0.8730675542893417,0.8143976645573701,1.3606209639269407,6,0
14,0,0.8149498080569854,0.876903373002092,1.4296935555409938,7,0
15,0,0.8540819162661218,0.784162032037649,1.2938690010582001,16,0
16,0,0.7581926269575474,0.8192420847431962,1.3811790047455246,17,0
17,0,0.7032408546083638,0.844287715255598,1.449418705602385,24,0
18,0,0.7345415381094693,0.7951653261388577,1.3531532521119587,35,0
19,0,0.6493169224251023,0.802408182439819,1.3933845361967534,9,0
20,0,0.6564353012701427,0.794905771025292,1.4274802827521837,13,0
21,0,0.6210959442335042,0.7944361474502918,1.421696410694647,7,0
22,0,0.58048325759808,0.7882473265488792,1.1255036124721718,9,0
23,0,0.48159893608611165,0.8059471745986141,1.40187322539947,55,0
24,0,0.4488095243347532,0.8018615148542394,1.3759560159188509,86,0
25,0,0.3854396356355859,0.792408558801083,1.434916702024696,64,0
26,0,0.36496098934398086,0.7632436548918071,1.3920390619199978,60,0
27,0,0.3020143188264411,0.7362884857792743,1.4536863778209768,44,0
28,0,0.31488503994184647,0.6969677657949934,1.2962925193053723,51,0
29,0,0.268741951292465,0.7200253924865099,1.335016190633138,65,0
30,0,0.18909306264273765,0.754741598541946,1.4484316505187549,69,0
31,0,0.15728997016399204,0.7205412963856883,1.4264029015990962,43,0
32,0,0.1585281926653397,0.7318744972134137,1.3379942596793293,66,0
33,1,0.12656799176626402,0.7125649730103903,1.296353530552517,5,0
34,0,0.0037800200705207995,0.7552181125484567,1.4575653005824616,7,0
35,0,0.0037800200705207995,0.7552181125484567,1.4575653005824616,44,1
36,-1,,,,0,0
37,0,-0.14702993512998436,0.7615442818911466,1.4507919009004697,42,0
38,0,-0.1848993229957573,0.774947359418837,1.3991311419919097,68,0
39,0,-0.24612613400326963,0.7776889292912296,1.4222273201355264,62,0
40,0,-0.32585412910557676,0.7642132337251246,1.4707352263356388,52,0
41,0,-0.2587562013360714,0.6823824848232827,1.2478289041393593,21,0
42,0,-0.3251529593018825,0.7115914290450486,1.2795014769528124,44,0
43,1,-0.46521003229953733,0.7396153781742528,1.4327292142425674,28,0
44,1,-0.49039826609410825,0.7584197809838026,1.3680567221510926,6,0
45,1,-0.502874612506907,0.6945700525365416,1.3332404700289875,21,0
46,1,-0.4571436678781822,0.6447758365971727,1.2049208301327639,16,0
47,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,8,0
48,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,33,1
49,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,65,1
50,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,44,1
51,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,41,1
52,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,54,1
53,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,54,1
54,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,70,1
55,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,17,1
56,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,71,1
57,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,48,1
58,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,19,1
59,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,61,1
60,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,48,1
61,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,68,1
62,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,72,1
63,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,51,1
64,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,76,1
65,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,58,1
66,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,79,1
67,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,50,1
68,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,66,1
69,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,35,1
70,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,47,1
71,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,46,1
72,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,80,1
73,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,48,1
74,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,45,1
75,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,21,1
76,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,61,1
77,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,50,1
78,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,58,1
79,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,6,1
80,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,45,1
81,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,21,1
82,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,65,1
83,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,45,1
84,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,34,1
85,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,12,1
86,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,8,1
87,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,29,1
88,-1,,,,0,0
89,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,5,1
90,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,24,1
91,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,10,1
92,-1,,,,0,0
93,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,13,1
94,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,41,1
95,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,48,1
96,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,19,1
97,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,24,1
98,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,15,1
99,-1,,,,0,0
100,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,5,1
101,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,28,1
