frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
202,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,5,1
203,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,5,1
204,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,8,1
205,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,15,1
206,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,37,1
207,-1,,,,0,0
208,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,8,1
209,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,30,1
210,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,6,1
211,-1,,,,0,0
212,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,10,1
213,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,11,1
214,-1,,,,0,0
215,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,19,1
216,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,35,1
217,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,11,1
218,-1,,,,0,0
219,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,8,1
220,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,5,1
221,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,5,1
222,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,9,1
223,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,7,1
224,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,19,1
225,-1,,,,0,0
226,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,7,1
227,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,13,1
228,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,5,1
