frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
30,0,0.18378312043139813,1.141513943678311,1.1725659230435919,65,0
31,0,0.18378312043139813,1.141513943678311,1.1725659230435919,33,1
32,0,0.10193060231302409,1.151189554077844,1.2554423737844607,34,0
33,0,0.18487138433206526,1.0099205789669,1.2760800476451228,34,0
34,0,0.18487138433206526,1.0099205789669,1.2760800476451228,71,1
35,0,0.18487138433206526,1.0099205789669,1.2760800476451228,14,1
36,0,0.18487138433206526,1.0099205789669,1.2760800476451228,45,1
37,0,-0.004247972587974492,1.102988591844724,1.2188286629658822,22,0
38,0,-0.004247972587974492,1.102988591844724,1.2188286629658822,31,1
39,0,0.0005283036282615119,0.9684332006075831,1.37739704263242,35,0
40,0,-0.13801718471109878,1.0295889235388944,1.5283712207429796,30,0
41,0,-0.13801718471109878,1.0295889235388944,1.5283712207429796,31,1
42,0,-0.13801718471109878,1.0295889235388944,1.5283712207429796,5,1
43,0,-0.13801718471109878,1.0295889235388944,1.5283712207429796,63,1
44,0,-0.21290797586059645,1.0673137394971906,1.5007209488862094,73,0
45,0,-0.21290797586059645,1.0673137394971906,1.5007209488862094,70,1
46,0,-0.21290797586059645,1.0673137394971906,1.5007209488862094,37,1
47,0,-0.29931804994475564,1.036153506388926,1.446738685348174,64,0
48,0,-0.3203973018795566,1.0080352131638581,1.43026141164042,79,0
49,0,-0.3203973018795566,1.0080352131638581,1.43026141164042,74,1
50,0,-0.3850335152195726,1.0924581414817038,1.5165575840495868,66,0
51,0,-0.4053083385320266,1.018822694173109,1.4397395460003926,57,0
52,0,-0.4516202086755222,1.0347708598886791,1.4282777088718834,72,0
53,0,-0.4516202086755222,1.0347708598886791,1.4282777088718834,64,1
54,0,-0.4516202086755222,1.0347708598886791,1.4282777088718834,20,1
55,0,-0.5787277684519605,1.1192332150365452,1.5854614939194276,39,0
56,1,-0.6155244286278577,1.1289861424571823,1.5607451331431745,63,0
57,1,-0.6426783946203949,1.1030201353608016,1.4562488176691477,82,0
58,1,-0.6293487220319681,1.0837847564705405,1.385278793071678,39,0
59,1,-0.6466064575373035,1.129728332772764,1.4111732279776403,82,0
60,1,-0.6466064575373035,1.129728332772764,1.4111732279776403,12,1
61,1,-0.6784814773680918,1.1942195534917723,1.4419118213226236,59,0
62,1,-0.6784814773680918,1.1942195534917723,1.4419118213226236,18,1
63,0,-0.6508583019193641,1.1800811370821827,1.3326027368602966,42,0
64,0,-0.6686626830374994,1.2625722721164185,1.4149645397105068,61,0
65,0,-0.7227951992580789,1.2982258039779861,1.4824728433108918,70,0
66,0,-0.6665093619394704,1.3740169845306744,1.51413646571916,49,0
67,0,-0.6665093619394704,1.3740169845306744,1.51413646571916,55,1
68,0,-0.6793148538256213,1.4159664680938775,1.5227543966194073,42,0
69,0,-0.6603480153054391,1.4577193581861876,1.5023219349037429,53,0
70,0,-0.710745846274639,1.4768969005425625,1.5268266562397783,42,0
71,0,-0.6421059476835284,1.471601657150064,1.4279253145914588,44,0
72,0,-0.6754552701805286,1.5099808612942085,1.4749992402528673,28,0
73,0,-0.6754552701805286,1.5099808612942085,1.4749992402528673,55,1
74,0,-0.6754552701805286,1.5099808612942085,1.4749992402528673,52,1
75,0,-0.6400776436537428,1.5562497255768817,1.3896856393388857,47,0
76,0,-0.6400776436537428,1.5562497255768817,1.3896856393388857,50,1
77,0,-0.6149056205123283,1.5849059323405088,1.2214003330573806,31,0
78,0,-0.6088345579030046,1.614833261080523,1.2667464386285325,46,0
79,0,-0.6112538043684134,1.6484835294413107,1.252920979378781,12,0
80,0,-0.643370955841518,1.7401331243319718,1.4245047933630044,36,0
81,0,-0.643370955841518,1.7401331243319718,1.4245047933630044,59,1
82,0,-0.6557617558094637,1.7740366636001512,1.3864916575578123,13,0
83,0,-0.621032788943217,1.7775959952305438,1.343620493077511,51,0
84,0,-0.621032788943217,1.7775959952305438,1.343620493077511,52,1
85,0,-0.5682357425163138,1.8125743931587446,1.338925983375319,42,0
86,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,53,0
87,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,44,1
88,-1,,,,0,0
89,-1,,,,0,0
90,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,35,1
91,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,41,1
92,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,18,1
93,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,48,1
94,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,62,1
95,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,63,1
96,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,55,1
97,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,16,1
98,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,23,1
99,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,27,1
100,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,27,1
101,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,49,1
102,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,50,1
103,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,13,1
104,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,11,1
105,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,12,1
106,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,6,1
107,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,37,1
108,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,7,1
109,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,5,1
110,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,5,1
111,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,11,1
112,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,48,1
113,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,11,1
114,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,11,1
115,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,5,1
116,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,54,1
117,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,36,1
118,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,43,1
119,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,29,1
120,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,32,1
121,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,50,1
122,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,11,1
123,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,42,1
124,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,47,1
125,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,10,1
126,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,44,1
127,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,43,1
128,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,42,1
129,-1,,,,0,0
130,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,54,1
131,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,45,1
132,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,32,1
133,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,61,1
134,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,4,1
135,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,60,1
136,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,68,1
137,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,53,1
138,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,45,1
139,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,64,1
140,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,26,1
141,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,57,1
142,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,13,1
143,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,12,1
144,0,-0.5692897569137283,1.8059489094251946,1.2206680720497036,14,1
