frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-1.8599039294965125,0.583340046940159,0.888643881489773,11,0
2,0,-1.8743235576527206,0.6303060270192449,1.0650808568256915,42,0
3,0,-1.8743235576527206,0.6303060270192449,1.0650808568256915,18,1
4,1,-1.8643443244075024,0.5505482529694832,1.0111129242496437,41,0
5,1,-1.8643443244075024,0.5505482529694832,1.0111129242496437,14,1
6,1,-1.8527556744996032,0.4867272897856246,0.9230996377546284,31,0
7,1,-1.8527556744996032,0.4867272897856246,0.9230996377546284,13,1
8,1,-1.8527556744996032,0.4867272897856246,0.9230996377546284,12,1
9,1,-1.8527556744996032,0.4867272897856246,0.9230996377546284,12,1
10,1,-1.8527556744996032,0.4867272897856246,0.9230996377546284,6,1
11,1,-1.8527556744996032,0.4867272897856246,0.9230996377546284,29,1
12,1,-1.8527556744996032,0.4867272897856246,0.9230996377546284,22,1
13,1,-1.8527556744996032,0.4867272897856246,0.9230996377546284,14,1
14,1,-1.8527556744996032,0.4867272897856246,0.9230996377546284,40,1
15,1,-1.8527556744996032,0.4867272897856246,0.9230996377546284,15,1
16,1,-1.7918836820396864,0.5259268768732112,1.0205510628964973,35,0
17,1,-1.7918836820396864,0.5259268768732112,1.0205510628964973,5,1
18,1,-1.7918836820396864,0.5259268768732112,1.0205510628964973,9,1
19,1,-1.7918836820396864,0.5259268768732112,1.0205510628964973,15,1
20,0,-1.6859122961033413,0.4284378886053588,0.9922027807983946,12,0
21,1,-1.7409307576168256,0.49506740204460437,1.053907254404796,28,0
22,0,-1.6480992655547155,0.5863339470975456,1.0424115929782496,7,0
23,0,-1.6480992655547155,0.5863339470975456,1.0424115929782496,12,1
24,0,-1.6961335943781173,0.5464788813011677,1.1284329017032348,23,0
25,1,-1.6670811645072416,0.47897989218223397,1.059119947521197,23,0
26,1,-1.6670811645072416,0.47897989218223397,1.059119947521197,7,1
27,-1,,,,0,0
28,1,-1.6487387849797315,0.5014560505904071,1.1167046453015275,28,0
29,0,-1.7135988464216625,0.5421501075631143,1.0024430248414966,19,0
30,0,-1.7135988464216625,0.5421501075631143,1.0024430248414966,11,1
31,1,-1.7155670797190194,0.3520104411593298,0.8734820665550961,14,0
32,0,-1.7632802399428043,0.4548165458160373,0.9179521057905191,9,0
33,0,-1.6029721460963262,0.5110924497217187,1.0808703817907068,27,0
34,0,-1.5477371779335718,0.5162655439339986,1.1714157184760103,19,0
35,0,-1.542769754418197,0.5222538473050607,1.1956584892118034,21,0
36,0,-1.542769754418197,0.5222538473050607,1.1956584892118034,23,1
37,0,-1.542769754418197,0.5222538473050607,1.1956584892118034,49,1
38,1,-1.5407394594345625,0.3622728198802923,1.0352172973654155,48,0
39,1,-1.5185833834054114,0.5022353380287009,1.215799876415934,55,0
40,1,-1.5187534767736528,0.3893318284350331,1.0708598089484092,33,0
41,1,-1.4917262731765923,0.4315402407047822,1.1626736626262066,49,0
42,1,-1.4917262731765923,0.4315402407047822,1.1626736626262066,9,1
43,1,-1.4917262731765923,0.4315402407047822,1.1626736626262066,5,1
44,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,5,0
45,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,65,1
46,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,67,1
47,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,5,1
48,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,80,1
49,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,63,1
50,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,25,1
51,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,10,1
52,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,56,1
53,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,9,1
54,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,76,1
55,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,38,1
56,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,38,1
57,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,5,1
58,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,79,1
59,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,62,1
60,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,35,1
61,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,28,1
62,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,9,1
63,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,33,1
64,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,28,1
65,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,6,1
66,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,6,1
67,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,95,1
68,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,52,1
69,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,43,1
70,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,6,1
71,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,69,1
72,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,55,1
73,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,54,1
74,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,22,1
75,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,17,1
76,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,33,1
77,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,10,1
78,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,21,1
79,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,54,1
80,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,26,1
81,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,5,1
82,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,5,1
83,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,5,1
84,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,24,1
85,-1,,,,0,0
86,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,5,1
87,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,16,1
88,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,20,1
89,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,7,1
90,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,16,1
91,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,7,1
92,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,19,1
93,-1,,,,0,0
94,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,5,1
95,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,5,1
96,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,9,1
97,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,5,1
98,-1,,,,0,0
99,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,5,1
100,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,17,1
101,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,18,1
