frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-2.1696185587951,0.6671691002983479,0.7894048019117078,12,0
2,-1,,,,0,0
3,-1,,,,0,0
4,-1,,,,0,0
5,-1,,,,0,0
6,-1,,,,0,0
7,-1,,,,0,0
8,-1,,,,0,0
9,-1,,,,0,0
10,-1,,,,0,0
11,-1,,,,0,0
12,0,-2.1696185587951,0.6671691002983479,0.7894048019117078,7,1
13,-1,,,,0,0
14,-1,,,,0,0
15,-1,,,,0,0
16,-1,,,,0,0
17,0,-1.9614098698808735,0.6688991255221288,0.8716777594818723,9,0
18,0,-1.9614098698808735,0.6688991255221288,0.8716777594818723,6,1
19,0,-1.9959327872357766,0.7096960954003756,0.8730494040658131,13,0
20,-1,,,,0,0
21,0,-1.9540102217710007,0.5610530540829239,0.7699319259100809,5,0
22,0,-1.9734131464338223,0.5814734738141121,0.8090926707046711,23,0
23,0,-1.8904300928367181,0.6450370386494062,0.9712028113929311,10,0
24,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,15,0
25,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,11,1
26,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,8,1
27,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,16,1
28,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,34,1
29,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,53,1
30,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,46,1
31,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,16,1
32,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,34,1
33,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,47,1
34,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,28,1
35,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,31,1
36,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,30,1
37,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,39,1
38,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,31,1
39,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,40,1
40,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,83,1
41,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,79,1
42,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,83,1
43,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,40,1
44,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,17,1
45,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,8,1
46,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,8,1
47,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,38,1
48,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,56,1
49,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,67,1
50,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,41,1
51,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,46,1
52,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,51,1
53,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,6,1
54,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,39,1
55,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,57,1
56,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,12,1
57,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,50,1
58,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,37,1
59,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,57,1
60,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,46,1
61,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,12,1
62,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,59,1
63,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,33,1
64,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,13,1
65,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,32,1
66,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,32,1
67,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,43,1
68,0,-1.9863220811224813,0.6461431145748421,0.7988282854955516,8,1
