frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-0.3403049214621779,1.8490554393808536,1.1406072536179108,11,0
2,0,-0.28199871927581616,1.8629291357708433,1.2536638212693174,68,0
3,0,-0.28199871927581616,1.8629291357708433,1.2536638212693174,38,1
4,0,-0.21160963670434937,1.8840973883088858,1.3961855727771955,28,0
5,0,-0.18798116828465783,1.8788484306010889,1.391499647194375,29,0
6,0,-0.23053551792193774,1.8446804543378894,1.3128684172476783,24,0
7,0,-0.23397373585208997,1.837972925699286,1.3573346557967692,40,0
8,0,-0.16109375443870447,1.8206713578257732,1.3626742818660207,14,0
9,0,-0.22806455197855235,1.7846531564549117,1.2212416064414928,45,0
10,0,-0.18132164846170779,1.7763538655244695,1.2777738310663633,45,0
11,0,-0.13224968973992912,1.781799751008567,1.332400365695213,16,0
12,1,-0.1406429187850755,1.8131271094737733,1.4524821468178781,41,0
13,0,-0.1625568754049244,1.7840843354351443,1.1883937103621183,68,0
14,0,-0.15407230979575415,1.7062442768028747,1.2590570143527735,22,0
15,0,-0.14167335582869756,1.737537149965432,1.3175399705641204,59,0
16,-1,,,,0,0
17,0,-0.14167335582869756,1.737537149965432,1.3175399705641204,14,1
18,0,-0.06273220253008793,1.7519860351247882,1.3903747596691314,53,0
19,0,-0.03008910574603302,1.7675057472835083,1.4629312871315259,29,0
20,0,-0.01480528692558892,1.7175890837558323,1.3709942569783666,5,0
21,0,-0.030394709502417353,1.667720844756289,1.3046022724177493,29,0
22,0,-0.02450453300329473,1.658046783917274,1.4008846542963986,33,0
23,0,-0.02450453300329473,1.658046783917274,1.4008846542963986,23,1
24,0,0.09871950659466694,1.6757469193595496,1.3479160033132882,26,0
25,0,0.1271836666768711,1.680733780135699,1.3821867325360626,24,0
26,0,0.13560523240707564,1.6838423185167746,1.3625175779035337,27,0
27,0,0.24405123501733259,1.6587708901656832,1.4446559210298817,5,0
28,0,0.24900434061303076,1.6718342266941946,1.4791862746813684,40,0
29,0,0.24900434061303076,1.6718342266941946,1.4791862746813684,9,1
30,0,0.30552233281023894,1.664285931241898,1.3733533420804822,36,0
31,0,0.34201626468922813,1.6195692953947896,1.2971178312442646,6,0
32,0,0.4137970112552205,1.5631144726566575,1.421803763203665,48,0
33,0,0.4137970112552205,1.5631144726566575,1.421803763203665,28,1
34,0,0.43570197874039696,1.5169211215386738,1.3520428460573284,5,0
35,0,0.41805393130181,1.4832077104021744,1.2287954737861493,9,0
36,0,0.41805393130181,1.4832077104021744,1.2287954737861493,9,1
37,0,0.44023542278751754,1.4207419776780674,1.1384078067173802,10,0
38,0,0.4099049102038565,1.3781782103656328,1.1175912879552345,62,0
39,0,0.4000359233262025,1.3658984899512279,1.1659078444624857,90,0
40,0,0.42969996144840433,1.3207285821431496,1.1683157064366214,99,0
41,0,0.43927748316052784,1.2917449041773479,1.1379123655347776,90,0
42,0,0.49122764989032847,1.2426015621993887,1.1188818641308305,129,0
43,0,0.4940892665758462,1.201322131901921,1.1332558578349865,126,0
44,0,0.5195798541932284,1.1458924153472212,1.1207643906983364,93,0
45,0,0.4242326468416636,1.1826417404923222,1.1056182226504496,46,0
46,0,0.42837826257827993,1.1402448660283175,1.2130420886131283,43,0
47,0,0.33822989775040607,1.115153103566194,1.3558630878485816,71,0
48,0,0.4022695417483282,1.046186764839649,1.1632455560321753,47,0
49,0,0.2756449469457624,1.0749717025967827,1.382023329540586,46,0
50,0,0.2585646195818645,1.034635337895697,1.4305741646015135,44,0
51,0,0.22200387232324348,1.0115174121075752,1.2656480053232042,72,0
52,0,0.22200387232324348,1.0115174121075752,1.2656480053232042,5,1
53,0,0.22200387232324348,1.0115174121075752,1.2656480053232042,14,1
54,0,0.11469090258694238,0.90445275385671,1.2764842430942946,30,0
55,0,0.04519270350812528,0.9558095347305248,1.3427801925355731,58,0
56,0,0.03459119205679174,0.9235629172006189,1.2419760225708345,44,0
57,0,-0.02711280072065089,1.0278032793499177,1.268615845070917,114,0
58,1,-0.031987240455459594,1.0891790773112189,1.4458379504119998,26,0
59,0,-0.1351053269127073,1.1129474080708495,1.349688846749179,65,0
60,1,-0.13557094301698397,1.1412259113958898,1.4669337374064464,21,0
61,0,-0.15933004196236264,1.131402128629218,1.195064242184499,93,0
62,0,-0.18143277814170494,1.2264145549292553,1.302483133198945,52,0
63,0,-0.22797360365223052,1.2748524857782335,1.4401823205001592,50,0
64,0,-0.25955397945455355,1.2948043161177845,1.442598132115171,70,0
65,0,-0.22221525878246146,1.3266971706071025,1.374923185435171,61,0
66,0,-0.20290624238616353,1.3486840848065904,1.409487956073338,57,0
67,0,-0.19928645981462198,1.392644865618186,1.4255358745995215,47,0
68,0,-0.16751127754193806,1.4209491504369385,1.3973480116192707,56,0
69,0,-0.20461947542965797,1.4929524064891124,1.4573779812404715,65,0
70,0,-0.22110089707423258,1.5381783650795982,1.464181202824574,55,0
71,0,-0.23411443116312827,1.5312305394802432,1.3754560884791736,62,0
72,0,-0.27157340034688593,1.6311387086711915,1.5520651251077462,26,0
73,0,-0.25021009946293943,1.6355236520863872,1.2592113582824953,49,0
74,0,-0.25392439848288306,1.7044568443516606,1.5218111753196113,55,0
75,0,-0.2134543483530408,1.6429062471499865,1.3916954883112913,72,0
76,0,-0.23809623535932434,1.715829127774954,1.3601542962384774,80,0
77,0,-0.22785389269388168,1.771426771784247,1.4987828323773515,48,0
78,0,-0.23143755122323767,1.7240117336473912,1.423772281014372,43,0
79,0,-0.22573639430750114,1.750326105216788,1.4353220937277675,58,0
80,0,-0.22573639430750114,1.750326105216788,1.4353220937277675,5,1
81,0,-0.22573639430750114,1.750326105216788,1.4353220937277675,7,1
82,0,-0.22573639430750114,1.750326105216788,1.4353220937277675,5,1
83,0,-0.12154307604514542,1.760723554675227,1.4276192469276336,25,0
84,0,-0.14330873037176142,1.7740246645484103,1.3987728868794878,63,0
85,0,-0.07901027289058668,1.7407855569114468,1.4327052765303876,5,0
86,0,-0.07901027289058668,1.7407855569114468,1.4327052765303876,25,1
87,0,-0.058091162219619796,1.7317492380923885,1.163399379266895,106,0
88,0,-0.058091162219619796,1.7317492380923885,1.163399379266895,32,1
89,0,-0.058091162219619796,1.7317492380923885,1.163399379266895,38,1
90,0,-0.058091162219619796,1.7317492380923885,1.163399379266895,54,1
91,0,-0.027860938779828936,1.654860146256856,1.1278406936055358,59,0
92,1,-6.8018560862311e-05,1.7172604803550815,1.373094451877772,40,0
93,0,0.008064066121672372,1.6324510422849374,1.3306357081708233,16,0
94,0,0.010540437065046204,1.6097313839371479,1.0906284243831483,85,0
95,0,0.010540437065046204,1.6097313839371479,1.0906284243831483,29,1
96,0,0.03911999686189889,1.4776397595909605,0.858894610768577,26,0
97,0,0.016108088156488447,1.5829791673293856,1.0296859323410836,52,0
98,0,0.04411362691964267,1.6267280659297854,1.0088882512918231,23,0
99,0,0.04411362691964267,1.6267280659297854,1.0088882512918231,24,1
100,0,0.04411362691964267,1.6267280659297854,1.0088882512918231,24,1
