frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
45,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,5,1
46,-1,,,,0,0
47,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,8,1
48,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,54,1
49,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,57,1
50,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,62,1
51,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,27,1
52,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,56,1
53,-1,,,,0,0
54,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,17,1
55,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,30,1
56,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,46,1
57,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,49,1
58,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,5,1
59,-1,,,,0,0
60,-1,,,,0,0
61,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,55,1
62,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,56,1
63,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,46,1
64,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,46,1
65,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,20,1
66,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,5,1
67,-1,,,,0,0
68,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,22,1
69,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,51,1
70,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,8,1
71,-1,,,,0,0
72,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,11,1
73,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,6,1
74,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,59,1
75,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,26,1
76,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,30,1
77,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,27,1
78,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,5,1
79,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,11,1
80,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,21,1
81,-1,,,,0,0
82,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,6,1
83,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,5,1
84,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,6,1
85,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,5,1
86,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,22,1
87,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,15,1
88,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,5,1
89,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,23,1
90,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,41,1
91,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,5,1
92,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,22,1
93,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,41,1
94,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,5,1
95,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,28,1
96,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,50,1
97,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,14,1
98,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,5,1
99,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,11,1
100,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,33,1
101,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,17,1
102,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,58,1
103,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,26,1
104,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,37,1
105,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,49,1
106,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,10,1
107,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,5,1
108,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,5,1
109,-1,,,,0,0
110,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,5,1
111,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,6,1
112,-1,,,,0,0
113,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,27,1
114,-1,,,,0,0
115,-1,,,,0,0
116,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,53,1
117,0,-2.920389616525603,2.2645828190998367,1.5222040762240505,62,1
