frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-0.16934863410806988,2.383340730989281,1.1158181273892906,83,0
2,0,-0.19623291406757126,2.3887976550646965,1.1146877085243556,79,0
3,0,-0.1804792929721487,2.3731605137949976,1.175101065454138,70,0
4,0,-0.18990122941752663,2.339016544321604,1.0392622778863791,36,0
5,0,-0.12636311861586874,2.3545162155664023,1.0507258503343744,50,0
6,0,-0.20564531804489364,2.311669797329828,1.2669946657050326,25,0
7,0,-0.20564531804489364,2.311669797329828,1.2669946657050326,11,1
8,0,-0.27175991255105575,2.328894037446837,1.0135768369923124,51,0
9,0,-0.27175991255105575,2.328894037446837,1.0135768369923124,21,1
10,0,-0.21294402831522558,2.2388976266647904,0.9620136613974977,113,0
11,0,-0.21879221844827304,2.227483560464428,0.962392551066285,119,0
12,0,-0.24483742191030855,2.2230206072670797,0.94351514372573,84,0
13,0,-0.2743322997850023,2.2074885530452795,1.0935369053352533,70,0
14,0,-0.3072345672361631,2.148446128475722,1.217405107026577,55,0
15,0,-0.26324539313774864,2.1446850694862647,1.2166693041138843,56,0
16,0,-0.2925260356046497,2.110330945003469,1.1200839712842023,56,0
17,0,-0.20761051490695775,2.152146720013193,1.1096760980514426,64,0
18,0,-0.20761051490695775,2.152146720013193,1.1096760980514426,25,1
19,0,-0.24136444534521798,2.1428577107494076,1.0324009577083055,60,0
20,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,19,0
21,-1,,,,0,0
22,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,25,1
23,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,55,1
24,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,55,1
25,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,27,1
26,-1,,,,0,0
27,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,46,1
28,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,30,1
29,-1,,,,0,0
30,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,37,1
31,-1,,,,0,0
32,-1,,,,0,0
33,-1,,,,0,0
