frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,0,1.0579198039686042,0.9082827980906801,-0.43731116139685433,10,0
3,-1,,,,0,0
4,-1,,,,0,0
5,-1,,,,0,0
6,0,1.0579198039686042,0.9082827980906801,-0.43731116139685433,34,1
7,0,1.0579198039686042,0.9082827980906801,-0.43731116139685433,15,1
8,0,0.9626327019823461,0.9499708568766048,-0.16890886761402416,14,0
9,0,0.9626327019823461,0.9499708568766048,-0.16890886761402416,9,1
10,0,0.9626327019823461,0.9499708568766048,-0.16890886761402416,5,1
11,0,0.9626327019823461,0.9499708568766048,-0.16890886761402416,5,1
12,0,0.9626327019823461,0.9499708568766048,-0.16890886761402416,5,1
13,-1,,,,0,0
14,-1,,,,0,0
15,-1,,,,0,0
16,-1,,,,0,0
17,-1,,,,0,0
18,0,0.9626327019823461,0.9499708568766048,-0.16890886761402416,5,1
19,0,0.9661866785605339,1.0815319626525663,-0.3075076188749772,6,0
20,0,0.9661866785605339,1.0815319626525663,-0.3075076188749772,5,1
21,-1,,,,0,0
22,-1,,,,0,0
23,-1,,,,0,0
24,-1,,,,0,0
25,-1,,,,0,0
26,-1,,,,0,0
27,0,0.9661866785605339,1.0815319626525663,-0.3075076188749772,30,1
28,-1,,,,0,0
29,0,0.9661866785605339,1.0815319626525663,-0.3075076188749772,6,1
30,0,0.9661866785605339,1.0815319626525663,-0.3075076188749772,18,1
31,0,0.9661866785605339,1.0815319626525663,-0.3075076188749772,24,1
32,0,0.9661866785605339,1.0815319626525663,-0.3075076188749772,12,1
33,0,0.9661866785605339,1.0815319626525663,-0.3075076188749772,23,1
34,0,0.9661866785605339,1.0815319626525663,-0.3075076188749772,5,1
35,0,0.8199162910970207,0.9602727757464751,-0.39518602944953873,7,0
36,0,0.8199162910970207,0.9602727757464751,-0.39518602944953873,7,1
37,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,20,0
38,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,8,1
39,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,27,1
40,0,0.7072258138819072,0.91110169063258,-0.33598178774664345,5,1
