frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
252,0,-2.493165694068891,1.859820580670467,1.6625853518626,6,1
253,0,-2.493165694068891,1.859820580670467,1.6625853518626,25,1
254,0,-2.493165694068891,1.859820580670467,1.6625853518626,47,1
255,0,-2.493165694068891,1.859820580670467,1.6625853518626,49,1
256,0,-2.493165694068891,1.859820580670467,1.6625853518626,52,1
257,0,-2.493165694068891,1.859820580670467,1.6625853518626,65,1
258,0,-2.493165694068891,1.859820580670467,1.6625853518626,8,1
259,0,-2.493165694068891,1.859820580670467,1.6625853518626,58,1
260,0,-2.493165694068891,1.859820580670467,1.6625853518626,81,1
261,0,-2.493165694068891,1.859820580670467,1.6625853518626,38,1
262,0,-2.493165694068891,1.859820580670467,1.6625853518626,67,1
263,0,-2.493165694068891,1.859820580670467,1.6625853518626,19,1
264,0,-2.493165694068891,1.859820580670467,1.6625853518626,35,1
265,0,-2.493165694068891,1.859820580670467,1.6625853518626,23,1
266,0,-2.493165694068891,1.859820580670467,1.6625853518626,55,1
267,0,-2.493165694068891,1.859820580670467,1.6625853518626,32,1
268,0,-2.493165694068891,1.859820580670467,1.6625853518626,25,1
269,0,-2.493165694068891,1.859820580670467,1.6625853518626,43,1
270,0,-2.493165694068891,1.859820580670467,1.6625853518626,7,1
271,0,-2.493165694068891,1.859820580670467,1.6625853518626,45,1
272,0,-2.493165694068891,1.859820580670467,1.6625853518626,46,1
273,0,-2.493165694068891,1.859820580670467,1.6625853518626,41,1
274,0,-2.493165694068891,1.859820580670467,1.6625853518626,13,1
275,0,-2.493165694068891,1.859820580670467,1.6625853518626,25,1
276,0,-2.493165694068891,1.859820580670467,1.6625853518626,8,1
277,0,-2.493165694068891,1.859820580670467,1.6625853518626,25,1
278,0,-2.493165694068891,1.859820580670467,1.6625853518626,6,1
279,-1,,,,0,0
280,0,-2.493165694068891,1.859820580670467,1.6625853518626,9,1
281,0,-2.493165694068891,1.859820580670467,1.6625853518626,5,1
282,0,-2.493165694068891,1.859820580670467,1.6625853518626,53,1
283,0,-2.493165694068891,1.859820580670467,1.6625853518626,58,1
284,0,-2.493165694068891,1.859820580670467,1.6625853518626,47,1
285,0,-2.493165694068891,1.859820580670467,1.6625853518626,69,1
286,0,-2.493165694068891,1.859820580670467,1.6625853518626,68,1
287,0,-2.493165694068891,1.859820580670467,1.6625853518626,53,1
288,0,-2.493165694068891,1.859820580670467,1.6625853518626,46,1
289,0,-2.493165694068891,1.859820580670467,1.6625853518626,32,1
290,0,-2.493165694068891,1.859820580670467,1.6625853518626,36,1
291,0,-2.493165694068891,1.859820580670467,1.6625853518626,31,1
292,0,-2.493165694068891,1.859820580670467,1.6625853518626,33,1
293,0,-2.493165694068891,1.859820580670467,1.6625853518626,50,1
294,0,-2.493165694068891,1.859820580670467,1.6625853518626,65,1
295,0,-2.493165694068891,1.859820580670467,1.6625853518626,41,1
296,0,-2.493165694068891,1.859820580670467,1.6625853518626,39,1
297,0,-2.493165694068891,1.859820580670467,1.6625853518626,21,1
298,0,-2.493165694068891,1.859820580670467,1.6625853518626,44,1
299,0,-2.493165694068891,1.859820580670467,1.6625853518626,33,1
300,0,-2.493165694068891,1.859820580670467,1.6625853518626,62,1
301,0,-2.493165694068891,1.859820580670467,1.6625853518626,43,1
302,0,-2.493165694068891,1.859820580670467,1.6625853518626,41,1
303,0,-2.493165694068891,1.859820580670467,1.6625853518626,46,1
304,0,-2.493165694068891,1.859820580670467,1.6625853518626,14,1
305,0,-2.493165694068891,1.859820580670467,1.6625853518626,10,1
306,0,-2.493165694068891,1.859820580670467,1.6625853518626,66,1
307,0,-2.493165694068891,1.859820580670467,1.6625853518626,57,1
308,0,-2.493165694068891,1.859820580670467,1.6625853518626,16,1
309,0,-2.493165694068891,1.859820580670467,1.6625853518626,22,1
310,0,-2.493165694068891,1.859820580670467,1.6625853518626,17,1
311,0,-2.493165694068891,1.859820580670467,1.6625853518626,15,1
312,0,-2.493165694068891,1.859820580670467,1.6625853518626,40,1
313,0,-2.493165694068891,1.859820580670467,1.6625853518626,20,1
314,0,-2.493165694068891,1.859820580670467,1.6625853518626,9,1
315,0,-2.493165694068891,1.859820580670467,1.6625853518626,12,1
316,0,-2.493165694068891,1.859820580670467,1.6625853518626,14,1
317,0,-2.493165694068891,1.859820580670467,1.6625853518626,53,1
318,0,-2.493165694068891,1.859820580670467,1.6625853518626,13,1
319,0,-2.493165694068891,1.859820580670467,1.6625853518626,6,1
320,0,-2.493165694068891,1.859820580670467,1.6625853518626,5,1
321,0,-2.493165694068891,1.859820580670467,1.6625853518626,30,1
322,0,-2.493165694068891,1.859820580670467,1.6625853518626,7,1
323,0,-2.493165694068891,1.859820580670467,1.6625853518626,40,1
324,0,-2.493165694068891,1.859820580670467,1.6625853518626,7,1
325,0,-2.493165694068891,1.859820580670467,1.6625853518626,39,1
326,0,-2.493165694068891,1.859820580670467,1.6625853518626,33,1
327,0,-2.493165694068891,1.859820580670467,1.6625853518626,6,1
328,0,-2.493165694068891,1.859820580670467,1.6625853518626,35,1
329,0,-2.493165694068891,1.859820580670467,1.6625853518626,31,1
330,0,-2.493165694068891,1.859820580670467,1.6625853518626,9,1
331,0,-2.493165694068891,1.859820580670467,1.6625853518626,57,1
332,0,-2.493165694068891,1.859820580670467,1.6625853518626,66,1
333,0,-2.493165694068891,1.859820580670467,1.6625853518626,9,1
334,0,-2.493165694068891,1.859820580670467,1.6625853518626,5,1
335,-1,,,,0,0
336,0,-2.493165694068891,1.859820580670467,1.6625853518626,5,1
337,0,-2.493165694068891,1.859820580670467,1.6625853518626,55,1
338,0,-2.493165694068891,1.859820580670467,1.6625853518626,39,1
339,0,-2.493165694068891,1.859820580670467,1.6625853518626,20,1
340,0,-2.493165694068891,1.859820580670467,1.6625853518626,6,1
341,0,-2.493165694068891,1.859820580670467,1.6625853518626,5,1
342,-1,,,,0,0
343,0,-2.493165694068891,1.859820580670467,1.6625853518626,5,1
344,0,-2.493165694068891,1.859820580670467,1.6625853518626,20,1
345,0,-2.493165694068891,1.859820580670467,1.6625853518626,5,1
346,-1,,,,0,0
347,0,-2.493165694068891,1.859820580670467,1.6625853518626,13,1
348,-1,,,,0,0
349,-1,,,,0,0
350,-1,,,,0,0
351,-1,,,,0,0
352,-1,,,,0,0
353,0,-2.493165694068891,1.859820580670467,1.6625853518626,5,1
354,-1,,,,0,0
355,-1,,,,0,0
356,-1,,,,0,0
357,-1,,,,0,0
358,-1,,,,0,0
359,-1,,,,0,0
360,-1,,,,0,0
361,-1,,,,0,0
362,-1,,,,0,0
363,0,-2.493165694068891,1.859820580670467,1.6625853518626,5,1
364,0,-2.493165694068891,1.859820580670467,1.6625853518626,6,1
365,-1,,,,0,0
