frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
47,1,-0.5532968155603861,0.863033152200713,1.5065511564327154,8,0
48,1,-0.5642947737397778,0.8033931058230268,1.3615338556104202,39,0
49,1,-0.6141303956274214,0.8961426348111166,1.4667783918405841,39,0
50,1,-0.6925735660178948,1.0215629494768612,1.5114151063526486,6,0
51,1,-0.6925735660178948,1.0215629494768612,1.5114151063526486,10,1
52,1,-0.6925735660178948,1.0215629494768612,1.5114151063526486,12,1
53,1,-0.6925735660178948,1.0215629494768612,1.5114151063526486,63,1
54,3,-0.8238568945324704,0.937246708542137,1.3926244902308058,12,0
55,1,-0.7108008395492351,1.0615118150316294,1.3314089484231282,37,0
56,1,-0.8172892033689955,1.0806085104608125,1.4722038315225825,50,0
57,3,-0.7457849584832734,1.0856757265583454,1.3263087678246663,28,0
58,3,-0.7457849584832734,1.0856757265583454,1.3263087678246663,25,1
59,1,-0.8541307473885629,1.1510498602544226,1.416649753297255,55,0
60,1,-0.8541307473885629,1.1510498602544226,1.416649753297255,24,1
61,1,-0.8696292476282951,1.1841044347129273,1.3560135074489772,48,0
62,1,-0.9112944869947971,1.2353589450063112,1.500186924988192,26,0
63,1,-0.9385308049844787,1.2550593472419476,1.489120329356866,38,0
64,1,-0.91975881189786,1.2579474243890083,1.3918919262837293,30,0
65,1,-0.9625273884084518,1.3070259869908496,1.4757758870362914,5,0
66,1,-0.9585758594862049,1.3304320212639429,1.3850273765172108,30,0
67,1,-0.9678244910317039,1.4471591883331014,1.4589074684053094,34,0
68,1,-1.023433925282015,1.453677372293141,1.5536907932587287,5,0
69,1,-1.0394795240189436,1.5066518896529923,1.4225770523044672,8,0
70,0,-0.9493132334131869,1.5551604939877275,1.4757686127016758,5,0
71,0,-0.9493132334131869,1.5551604939877275,1.4757686127016758,25,1
72,-1,,,,0,0
73,-1,,,,0,0
74,0,-0.9073094281524089,1.7040909204357473,1.39932556877011,5,0
75,0,-0.8545302161133336,1.7064900800912615,1.3394018106729673,39,0
76,0,-0.8545302161133336,1.7064900800912615,1.3394018106729673,45,1
77,0,-0.8555574459642973,1.7765870529525618,1.3344113562935889,35,0
78,0,-0.8215153720021786,1.8097270187023267,1.3141233800957017,19,0
79,0,-0.8269617090060082,1.8554234476739708,1.2269114101341079,45,0
80,0,-0.8691421071921409,1.9020379599425143,1.4228405148530103,23,0
81,0,-0.8617373661709541,1.9394333675012139,1.3852718410518636,5,0
82,0,-0.8571079109160277,1.989232531700952,1.4205676515288825,6,0
83,0,-0.8571079109160277,1.989232531700952,1.4205676515288825,19,1
84,0,-0.8628023022020975,2.023578190002869,1.312929097755226,24,0
85,0,-0.8601352745014306,2.0169808814241126,1.2242340792607316,30,0
86,0,-0.8316638927938846,2.080817853820028,1.3493491475358481,34,0
87,0,-0.8249547462885425,2.075410129182627,1.342562153246924,32,0
88,0,-0.7962415222162548,2.052131927182937,1.2930956433075458,25,0
89,0,-0.752114866913157,2.0779495141806574,1.1786804541878952,18,0
90,0,-0.752114866913157,2.0779495141806574,1.1786804541878952,47,1
91,0,-0.585774068133493,2.197697854369648,1.3404330088057856,14,0
92,0,-0.6059171263872395,2.1525487017355487,1.105038955143445,56,0
93,0,-0.5841331717043446,2.1422697069895222,1.3455782910911194,25,0
94,-1,,,,0,0
95,0,-0.5303882279585629,2.1152102352483384,1.1560362102532877,5,0
96,-1,,,,0,0
97,0,-0.5303882279585629,2.1152102352483384,1.1560362102532877,39,1
98,0,-0.5303882279585629,2.1152102352483384,1.1560362102532877,58,1
99,0,-0.5303882279585629,2.1152102352483384,1.1560362102532877,41,1
100,0,-0.37648973209098435,2.1947603352096596,1.248798806599923,16,0
101,0,-0.3149427840361676,2.2248913334151164,1.3593905049557753,5,0
102,0,-0.2875267490559051,2.287353913536463,1.366695534074119,29,0
103,0,-0.2193719914786872,2.320562143772995,1.3392652028592449,52,0
104,0,-0.19895634148852756,2.321447911442741,1.3742242056929905,46,0
105,-1,,,,0,0
106,1,-0.1524787271465064,2.310948836408116,1.3075318399579678,11,0
107,1,-0.1524787271465064,2.310948836408116,1.3075318399579678,5,1
108,1,-0.1524787271465064,2.310948836408116,1.3075318399579678,20,1
109,1,-0.1524787271465064,2.310948836408116,1.3075318399579678,5,1
110,0,0.050324430013223766,2.3180022544747643,1.3465521129434521,17,0
111,0,0.08324196043755651,2.3685262212264013,1.3398786839489674,26,0
112,0,0.19493988128088463,2.3347215887867327,1.477047393790687,11,0
113,0,0.239849708684798,2.3224980708592633,1.4255008757457164,35,0
114,0,0.25436547527275954,2.3042374509479817,1.4565356501217137,6,0
115,0,0.28946777867006507,2.284807158469615,1.3219269359224461,29,0
116,0,0.314043565488917,2.2564521298623204,1.2679473155723098,43,0
117,0,0.314043565488917,2.2564521298623204,1.2679473155723098,38,1
118,0,0.34893647660718213,2.257115384639614,1.2622922293904524,5,0
119,-1,,,,0,0
120,0,0.4947538472738315,2.254517436721756,1.2326155489518311,6,0
121,0,0.5129778219034722,2.2088108357536202,1.3349681929895194,25,0
122,0,0.5192302351066148,2.1887320723118546,1.1636284083374446,6,0
123,0,0.520271545827677,2.175486941665559,1.0566959578982582,9,0
124,0,0.5544486452233162,2.1039062169328964,0.9038654461670939,46,0
125,0,0.5845679612892763,2.1170838048396856,0.9874642044037122,9,0
126,0,0.6116100160345748,2.121395699281618,0.8284167782024867,19,0
127,0,0.6116100160345748,2.121395699281618,0.8284167782024867,51,1
128,0,0.6116100160345748,2.121395699281618,0.8284167782024867,5,1
129,-1,,,,0,0
130,0,0.6116100160345748,2.121395699281618,0.8284167782024867,51,1
131,0,0.6116100160345748,2.121395699281618,0.8284167782024867,5,1
132,0,0.6116100160345748,2.121395699281618,0.8284167782024867,50,1
133,0,0.6116100160345748,2.121395699281618,0.8284167782024867,44,1
134,0,0.6116100160345748,2.121395699281618,0.8284167782024867,5,1
135,0,0.6116100160345748,2.121395699281618,0.8284167782024867,10,1
136,0,0.6116100160345748,2.121395699281618,0.8284167782024867,6,1
137,0,0.6116100160345748,2.121395699281618,0.8284167782024867,49,1
138,0,0.6116100160345748,2.121395699281618,0.8284167782024867,5,1
139,0,0.6116100160345748,2.121395699281618,0.8284167782024867,62,1
140,0,0.6116100160345748,2.121395699281618,0.8284167782024867,39,1
141,0,0.6116100160345748,2.121395699281618,0.8284167782024867,12,1
142,0,0.6116100160345748,2.121395699281618,0.8284167782024867,11,1
143,0,0.6116100160345748,2.121395699281618,0.8284167782024867,73,1
144,0,0.6116100160345748,2.121395699281618,0.8284167782024867,32,1
145,0,0.6116100160345748,2.121395699281618,0.8284167782024867,16,1
146,0,0.6116100160345748,2.121395699281618,0.8284167782024867,57,1
147,0,0.6116100160345748,2.121395699281618,0.8284167782024867,48,1
148,0,0.6116100160345748,2.121395699281618,0.8284167782024867,51,1
149,0,0.6116100160345748,2.121395699281618,0.8284167782024867,58,1
150,0,0.6116100160345748,2.121395699281618,0.8284167782024867,63,1
151,0,0.6116100160345748,2.121395699281618,0.8284167782024867,88,1
152,0,0.6116100160345748,2.121395699281618,0.8284167782024867,66,1
153,0,0.6116100160345748,2.121395699281618,0.8284167782024867,43,1
154,0,0.6116100160345748,2.121395699281618,0.8284167782024867,17,1
155,0,0.6116100160345748,2.121395699281618,0.8284167782024867,38,1
156,0,0.6116100160345748,2.121395699281618,0.8284167782024867,25,1
157,0,0.6116100160345748,2.121395699281618,0.8284167782024867,31,1
158,0,0.6116100160345748,2.121395699281618,0.8284167782024867,78,1
159,0,0.6116100160345748,2.121395699281618,0.8284167782024867,64,1
160,0,0.6116100160345748,2.121395699281618,0.8284167782024867,44,1
161,0,0.6116100160345748,2.121395699281618,0.8284167782024867,40,1
162,0,0.6116100160345748,2.121395699281618,0.8284167782024867,62,1
163,-1,,,,0,0
164,0,0.6116100160345748,2.121395699281618,0.8284167782024867,53,1
165,0,0.6116100160345748,2.121395699281618,0.8284167782024867,39,1
166,0,0.6116100160345748,2.121395699281618,0.8284167782024867,46,1
