frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
90,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,11,1
91,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,9,1
92,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,6,1
93,-1,,,,0,0
94,-1,,,,0,0
95,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,32,1
96,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,32,1
97,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,34,1
98,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,49,1
99,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,37,1
100,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,14,1
101,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,38,1
102,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,47,1
103,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,13,1
104,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,26,1
105,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,44,1
106,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,55,1
107,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,17,1
108,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,53,1
109,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,12,1
110,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,53,1
111,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,6,1
112,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,5,1
113,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,17,1
114,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,70,1
115,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,37,1
116,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,41,1
117,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,40,1
118,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,13,1
119,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,19,1
120,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,38,1
121,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,5,1
122,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,46,1
123,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,16,1
124,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,7,1
125,-1,,,,0,0
126,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,21,1
127,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,6,1
128,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,33,1
129,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,22,1
130,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,21,1
131,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,32,1
132,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,12,1
133,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,7,1
134,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,21,1
135,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,50,1
136,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,32,1
137,-1,,,,0,0
138,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,16,1
139,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,16,1
140,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,24,1
141,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,26,1
142,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,10,1
143,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,15,1
144,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,18,1
145,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,17,1
146,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,21,1
147,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,25,1
148,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,40,1
149,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,41,1
150,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,39,1
151,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,47,1
152,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,30,1
153,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,33,1
154,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,31,1
155,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,43,1
156,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,34,1
157,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,71,1
158,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,59,1
159,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,70,1
160,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,70,1
161,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,82,1
162,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,45,1
163,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,52,1
164,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,63,1
165,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,87,1
166,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,23,1
167,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,64,1
168,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,52,1
169,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,43,1
170,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,36,1
171,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,33,1
172,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,33,1
173,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,36,1
174,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,46,1
175,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,47,1
176,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,55,1
177,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,57,1
178,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,51,1
179,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,39,1
180,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,53,1
181,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,51,1
182,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,39,1
183,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,12,1
184,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,5,1
185,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,52,1
186,-1,,,,0,0
187,-1,,,,0,0
188,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,22,1
189,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,44,1
190,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,25,1
191,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,51,1
192,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,9,1
193,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,23,1
194,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,51,1
195,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,14,1
196,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,26,1
197,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,5,1
198,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,6,1
199,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,5,1
200,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,8,1
201,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,6,1
202,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,6,1
203,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,6,1
204,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,6,1
205,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,6,1
206,-1,,,,0,0
207,-1,,,,0,0
208,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,8,1
209,-1,,,,0,0
210,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,9,1
211,-1,,,,0,0
212,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,25,1
213,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,6,1
214,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,14,1
215,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,8,1
216,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,10,1
217,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,6,1
218,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,5,1
219,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,13,1
220,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,47,1
221,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,51,1
222,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,67,1
223,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,24,1
224,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,32,1
225,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,94,1
226,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,41,1
227,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,125,1
228,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,123,1
229,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,76,1
230,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,69,1
231,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,64,1
232,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,8,1
233,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,30,1
234,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,5,1
235,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,48,1
236,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,49,1
237,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,87,1
238,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,27,1
239,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,49,1
240,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,63,1
241,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,75,1
242,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,37,1
243,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,32,1
244,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,38,1
245,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,35,1
246,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,38,1
247,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,7,1
248,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,58,1
249,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,27,1
250,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,43,1
251,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,53,1
252,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,69,1
253,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,50,1
254,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,68,1
255,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,41,1
256,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,74,1
257,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,51,1
258,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,6,1
259,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,54,1
260,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,54,1
261,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,28,1
262,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,5,1
263,-1,,,,0,0
264,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,26,1
265,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,22,1
266,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,6,1
267,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,50,1
268,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,32,1
269,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,47,1
270,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,49,1
271,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,71,1
272,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,61,1
273,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,50,1
274,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,54,1
275,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,38,1
276,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,35,1
277,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,26,1
278,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,14,1
279,-1,,,,0,0
280,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,44,1
281,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,35,1
282,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,11,1
283,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,46,1
284,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,24,1
285,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,17,1
286,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,9,1
287,-1,,,,0,0
288,-1,,,,0,0
289,-1,,,,0,0
290,-1,,,,0,0
291,-1,,,,0,0
292,-1,,,,0,0
293,-1,,,,0,0
294,-1,,,,0,0
295,-1,,,,0,0
296,-1,,,,0,0
297,-1,,,,0,0
298,-1,,,,0,0
299,-1,,,,0,0
300,-1,,,,0,0
301,-1,,,,0,0
302,-1,,,,0,0
303,-1,,,,0,0
304,-1,,,,0,0
305,-1,,,,0,0
306,-1,,,,0,0
307,-1,,,,0,0
308,-1,,,,0,0
309,-1,,,,0,0
310,-1,,,,0,0
311,-1,,,,0,0
312,-1,,,,0,0
313,-1,,,,0,0
314,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,10,1
315,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,6,1
316,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,21,1
317,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,16,1
318,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,17,1
319,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,17,1
320,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,17,1
321,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,37,1
322,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,9,1
323,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,41,1
324,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,37,1
325,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,5,1
326,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,6,1
327,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,27,1
328,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,43,1
329,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,23,1
330,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,34,1
331,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,15,1
332,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,83,1
333,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,11,1
334,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,29,1
335,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,14,1
336,-1,,,,0,0
337,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,6,1
338,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,6,1
339,-1,,,,0,0
340,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,5,1
341,-1,,,,0,0
342,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,8,1
343,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,5,1
344,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,5,1
345,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,5,1
346,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,5,1
347,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,5,1
348,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,5,1
349,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,5,1
350,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,26,1
351,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,15,1
352,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,18,1
353,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,29,1
354,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,22,1
355,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,5,1
356,-1,,,,0,0
357,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,14,1
358,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,21,1
359,-1,,,,0,0
360,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,5,1
361,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,16,1
362,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,30,1
363,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,5,1
364,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,6,1
365,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,5,1
366,-1,,,,0,0
367,-1,,,,0,0
368,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,6,1
369,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,5,1
370,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,5,1
371,-1,,,,0,0
