frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
191,0,-0.3274372622604003,2.791984207243145,1.1301308512466115,46,0
192,0,-0.5139913015355363,2.783016594346007,1.248192164444245,6,0
193,0,-0.2969682318170924,2.8386331241724942,1.1829543563227336,32,0
194,0,-0.2969682318170924,2.8386331241724942,1.1829543563227336,33,1
195,0,-0.3491248897899789,2.825101419321898,1.152798388075971,10,0
196,-1,,,,0,0
197,0,-0.3444689957635865,2.8197336639198136,1.211103935436532,21,0
198,0,-0.3444689957635865,2.8197336639198136,1.211103935436532,6,1
199,-1,,,,0,0
200,-1,,,,0,0
201,-1,,,,0,0
202,0,-0.3444689957635865,2.8197336639198136,1.211103935436532,5,1
