frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
109,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,41,1
110,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,25,1
111,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,5,1
112,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,13,1
113,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,8,1
114,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,30,1
115,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,38,1
116,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,31,1
117,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,21,1
118,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,17,1
119,-1,,,,0,0
120,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,41,1
121,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,44,1
122,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,42,1
123,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,54,1
124,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,23,1
125,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,13,1
126,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,5,1
127,-1,,,,0,0
128,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,18,1
129,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,31,1
130,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,12,1
131,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,13,1
132,-1,,,,0,0
133,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,12,1
134,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,40,1
135,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,29,1
136,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,7,1
137,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,6,1
138,-1,,,,0,0
139,-1,,,,0,0
140,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,23,1
141,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,39,1
142,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,5,1
143,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,19,1
144,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,16,1
145,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,23,1
146,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,8,1
147,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,12,1
148,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,7,1
149,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,19,1
150,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,10,1
151,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,23,1
152,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,5,1
153,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,42,1
154,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,8,1
155,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,33,1
156,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,14,1
157,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,34,1
158,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,56,1
159,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,7,1
160,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,5,1
161,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,32,1
162,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,41,1
163,-1,,,,0,0
164,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,57,1
165,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,16,1
166,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,27,1
167,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,55,1
168,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,29,1
169,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,65,1
170,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,50,1
171,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,53,1
172,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,40,1
173,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,28,1
174,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,38,1
175,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,23,1
176,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,30,1
177,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,34,1
178,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,32,1
179,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,58,1
180,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,24,1
181,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,32,1
182,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,40,1
183,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,58,1
184,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,34,1
185,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,33,1
186,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,55,1
187,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,31,1
188,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,65,1
189,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,52,1
190,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,42,1
191,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,69,1
192,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,31,1
193,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,5,1
194,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,6,1
195,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,12,1
196,-1,,,,0,0
197,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,49,1
198,-1,,,,0,0
199,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,6,1
200,0,-1.1450489175699095,0.827453620382973,1.7255743725458257,16,1
