frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,1.1651005815253175,2.985245375297119,1.1526485032720053,50,0
2,0,1.1158371294466451,2.9761984977106164,1.1082839051818556,37,0
3,0,1.1355126527200572,3.0173760240825853,0.9825487723051198,6,0
4,-1,,,,0,0
5,0,1.1291304789326142,3.020885530647925,1.092008538339885,5,0
6,-1,,,,0,0
7,-1,,,,0,0
8,0,1.1485234010832706,2.900828582537851,0.9832317871551416,39,0
9,0,1.0977022567205856,2.9323155837900208,1.0057035051414114,5,0
10,0,1.1611198672589265,2.871693789854509,1.0533541665443087,42,0
11,0,1.118673046153754,2.8887357990589386,1.1882552253661014,16,0
12,0,1.118673046153754,2.8887357990589386,1.1882552253661014,25,1
13,0,1.140896381883452,2.8437171567443427,0.9622418932122325,37,0
14,0,1.0779901528263165,2.8571408285448663,0.8534501887615281,24,0
15,0,0.957879184833379,2.936783390609476,0.9036125759637781,10,0
16,0,0.9757141657491686,2.8472638691057495,1.083226599695221,26,0
17,0,0.956883073975108,2.800987105609131,1.1061519324669036,37,0
18,0,0.9487493939552722,2.785402774599606,1.0770350441233405,20,0
19,0,0.9615592906418682,2.7170142154687618,1.1372724469694588,17,0
20,0,1.0221122578745583,2.7020042513765983,1.0253956892171663,12,0
21,-1,,,,0,0
22,-1,,,,0,0
23,0,0.8379468422672487,2.6176170589451835,0.9810915604383897,25,0
24,0,0.8379468422672487,2.6176170589451835,0.9810915604383897,19,1
25,0,0.8379468422672487,2.6176170589451835,0.9810915604383897,17,1
26,0,0.7882244556043329,2.513274857135178,1.1340119841845484,63,0
27,0,0.7882244556043329,2.513274857135178,1.1340119841845484,74,1
28,0,0.7882244556043329,2.513274857135178,1.1340119841845484,48,1
29,0,0.7882244556043329,2.513274857135178,1.1340119841845484,38,1
30,0,0.5928889772293142,2.4298121130695147,1.3254442006671217,11,0
31,0,0.629488400921298,2.408115214338885,1.1113153531800888,66,0
32,0,0.6008531498515812,2.313474866695733,1.0197209537277794,34,0
33,0,0.552046828115768,2.3039263388217712,1.0582962508640223,50,0
34,0,0.4895953272811357,2.2869334144552544,1.0796799483532686,56,0
35,0,0.43154142454784306,2.2935312402906045,1.1267629495803027,52,0
36,0,0.38262594010652407,2.2559095682380548,1.028321082572939,52,0
37,0,0.38236992234868655,2.2088857262821415,0.9821465504027926,44,0
38,0,0.3471726818473757,2.126253548424215,1.0383973245536422,46,0
39,0,0.36271241561744044,2.107323826533954,1.017079252252216,83,0
40,0,0.3605096781329132,2.068164039960321,0.9177766192293849,85,0
41,0,0.3605096781329132,2.068164039960321,0.9177766192293849,31,1
42,0,0.22038263327807753,2.0317400028733013,0.9326467803974984,9,0
43,0,0.21241068617248432,2.009179652272943,0.9772994824333515,69,0
44,0,0.19343725336632375,1.938465681100035,1.0034710902222048,73,0
45,0,0.18481906578416699,1.8919926733246746,1.135296297959401,45,0
46,0,0.1366441190833238,1.840148963245967,1.100441713446481,61,0
47,0,0.11938855358853907,1.8324050464345882,1.1165762918121214,11,0
48,0,0.05561040032910058,1.7881193526990817,1.1940223326299861,71,0
49,0,0.046808971828555854,1.773774855412391,1.2018120721677041,34,0
50,0,-0.00615179903840785,1.7114685705848611,1.2847861314547737,49,0
51,0,-0.0007398069835216111,1.6923142952880952,1.0695318211836258,54,0
52,0,-0.0007398069835216111,1.6923142952880952,1.0695318211836258,19,1
53,0,-0.08802617277487909,1.6432169234894543,1.3470428283515283,29,0
54,0,-0.08802617277487909,1.6432169234894543,1.3470428283515283,24,1
55,0,-0.18113012753206167,1.546154867153653,1.1977840560396293,65,0
56,0,-0.20002417749423934,1.5019456710788919,1.2912215783779717,52,0
57,-1,,,,0,0
58,0,-0.20002417749423934,1.5019456710788919,1.2912215783779717,40,1
59,0,-0.30979389684648756,1.447950406735214,1.199164461455877,64,0
60,0,-0.3292345903249205,1.3878700985475136,1.1382491785931452,54,0
61,0,-0.410173390114637,1.3711579183174223,1.3009515273706456,53,0
62,0,-0.4282736117691749,1.3428731466690245,1.2645925853689775,66,0
63,0,-0.3939547635847415,1.307060864829455,0.983589942157859,43,0
64,0,-0.46724633566362317,1.2737588551063113,1.1233206044532482,29,0
65,0,-0.46724633566362317,1.2737588551063113,1.1233206044532482,41,1
66,0,-0.46724633566362317,1.2737588551063113,1.1233206044532482,57,1
67,0,-0.46724633566362317,1.2737588551063113,1.1233206044532482,60,1
68,0,-0.46724633566362317,1.2737588551063113,1.1233206044532482,45,1
69,0,-0.46724633566362317,1.2737588551063113,1.1233206044532482,46,1
70,0,-0.46724633566362317,1.2737588551063113,1.1233206044532482,8,1
71,0,-0.46724633566362317,1.2737588551063113,1.1233206044532482,67,1
72,0,-0.46724633566362317,1.2737588551063113,1.1233206044532482,35,1
73,0,-0.46724633566362317,1.2737588551063113,1.1233206044532482,47,1
74,0,-0.46724633566362317,1.2737588551063113,1.1233206044532482,37,1
75,0,-0.46724633566362317,1.2737588551063113,1.1233206044532482,32,1
76,-1,,,,0,0
77,0,-0.46724633566362317,1.2737588551063113,1.1233206044532482,31,1
78,0,-0.46724633566362317,1.2737588551063113,1.1233206044532482,27,1
79,0,-0.46724633566362317,1.2737588551063113,1.1233206044532482,11,1
80,0,-0.46724633566362317,1.2737588551063113,1.1233206044532482,19,1
81,0,-0.46724633566362317,1.2737588551063113,1.1233206044532482,30,1
82,0,-0.46724633566362317,1.2737588551063113,1.1233206044532482,31,1
83,0,-0.46724633566362317,1.2737588551063113,1.1233206044532482,33,1
84,0,-0.46724633566362317,1.2737588551063113,1.1233206044532482,5,1
85,-1,,,,0,0
86,0,-0.46724633566362317,1.2737588551063113,1.1233206044532482,18,1
87,0,-0.46724633566362317,1.2737588551063113,1.1233206044532482,15,1
88,-1,,,,0,0
89,-1,,,,0,0
90,0,-0.46724633566362317,1.2737588551063113,1.1233206044532482,7,1
91,-1,,,,0,0
92,-1,,,,0,0
93,-1,,,,0,0
94,-1,,,,0,0
95,-1,,,,0,0
96,-1,,,,0,0
97,-1,,,,0,0
98,-1,,,,0,0
99,-1,,,,0,0
100,-1,,,,0,0
101,-1,,,,0,0
102,-1,,,,0,0
103,-1,,,,0,0
104,-1,,,,0,0
105,-1,,,,0,0
106,-1,,,,0,0
107,-1,,,,0,0
108,-1,,,,0,0
109,-1,,,,0,0
110,-1,,,,0,0
111,-1,,,,0,0
112,-1,,,,0,0
113,-1,,,,0,0
