frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
227,-1,,,,0,0
228,-1,,,,0,0
229,-1,,,,0,0
230,-1,,,,0,0
231,-1,,,,0,0
232,-1,,,,0,0
233,-1,,,,0,0
234,-1,,,,0,0
235,-1,,,,0,0
236,-1,,,,0,0
237,-1,,,,0,0
238,-1,,,,0,0
239,-1,,,,0,0
240,-1,,,,0,0
241,-1,,,,0,0
242,-1,,,,0,0
243,0,-2.461921574461644,1.6401767397217188,1.228098262223344,5,1
244,-1,,,,0,0
245,0,-2.461921574461644,1.6401767397217188,1.228098262223344,7,1
246,0,-2.461921574461644,1.6401767397217188,1.228098262223344,5,1
247,0,-2.461921574461644,1.6401767397217188,1.228098262223344,5,1
248,-1,,,,0,0
249,-1,,,,0,0
250,-1,,,,0,0
251,-1,,,,0,0
252,-1,,,,0,0
253,-1,,,,0,0
254,-1,,,,0,0
255,0,-2.461921574461644,1.6401767397217188,1.228098262223344,9,1
256,0,-2.461921574461644,1.6401767397217188,1.228098262223344,10,1
257,0,-2.461921574461644,1.6401767397217188,1.228098262223344,5,1
258,0,-2.461921574461644,1.6401767397217188,1.228098262223344,9,1
259,0,-2.461921574461644,1.6401767397217188,1.228098262223344,12,1
260,0,-2.461921574461644,1.6401767397217188,1.228098262223344,11,1
261,0,-2.461921574461644,1.6401767397217188,1.228098262223344,6,1
262,0,-2.461921574461644,1.6401767397217188,1.228098262223344,5,1
263,0,-2.461921574461644,1.6401767397217188,1.228098262223344,15,1
264,0,-2.461921574461644,1.6401767397217188,1.228098262223344,6,1
265,0,-2.461921574461644,1.6401767397217188,1.228098262223344,36,1
266,0,-2.461921574461644,1.6401767397217188,1.228098262223344,59,1
267,0,-2.461921574461644,1.6401767397217188,1.228098262223344,62,1
268,0,-2.461921574461644,1.6401767397217188,1.228098262223344,8,1
269,0,-2.461921574461644,1.6401767397217188,1.228098262223344,10,1
270,0,-2.461921574461644,1.6401767397217188,1.228098262223344,11,1
271,0,-2.461921574461644,1.6401767397217188,1.228098262223344,7,1
272,0,-2.461921574461644,1.6401767397217188,1.228098262223344,6,1
273,0,-2.461921574461644,1.6401767397217188,1.228098262223344,6,1
274,0,-2.461921574461644,1.6401767397217188,1.228098262223344,5,1
275,0,-2.461921574461644,1.6401767397217188,1.228098262223344,13,1
276,0,-2.461921574461644,1.6401767397217188,1.228098262223344,5,1
277,-1,,,,0,0
278,0,-2.461921574461644,1.6401767397217188,1.228098262223344,5,1
279,0,-2.461921574461644,1.6401767397217188,1.228098262223344,5,1
280,0,-2.461921574461644,1.6401767397217188,1.228098262223344,5,1
281,0,-2.461921574461644,1.6401767397217188,1.228098262223344,13,1
282,0,-2.461921574461644,1.6401767397217188,1.228098262223344,5,1
283,0,-2.461921574461644,1.6401767397217188,1.228098262223344,21,1
284,0,-2.461921574461644,1.6401767397217188,1.228098262223344,8,1
285,0,-2.461921574461644,1.6401767397217188,1.228098262223344,34,1
286,0,-2.461921574461644,1.6401767397217188,1.228098262223344,6,1
287,0,-2.461921574461644,1.6401767397217188,1.228098262223344,7,1
288,0,-2.461921574461644,1.6401767397217188,1.228098262223344,24,1
289,0,-2.461921574461644,1.6401767397217188,1.228098262223344,5,1
290,-1,,,,0,0
291,0,-2.461921574461644,1.6401767397217188,1.228098262223344,6,1
292,0,-2.461921574461644,1.6401767397217188,1.228098262223344,11,1
293,0,-2.461921574461644,1.6401767397217188,1.228098262223344,22,1
294,0,-2.461921574461644,1.6401767397217188,1.228098262223344,24,1
295,-1,,,,0,0
296,0,-2.461921574461644,1.6401767397217188,1.228098262223344,5,1
297,-1,,,,0,0
298,0,-2.461921574461644,1.6401767397217188,1.228098262223344,9,1
299,0,-2.461921574461644,1.6401767397217188,1.228098262223344,26,1
300,0,-2.461921574461644,1.6401767397217188,1.228098262223344,5,1
301,0,-2.461921574461644,1.6401767397217188,1.228098262223344,6,1
302,0,-2.461921574461644,1.6401767397217188,1.228098262223344,11,1
